timestamp,value
1740073309.5534132,0.004601047318135897
1740073309.7476418,0.004730562700565411
1740073309.9445224,0.00474104797778421
1740073310.138354,0.005070303505205459
1740073310.3478098,0.005063357810101417
1740073310.543145,0.00477070649513432
1740073310.738883,0.005113131620616693
1740073310.9473548,0.004790698367465191
1740073311.1432917,0.004714731899495478
1740073311.338732,0.004628725419871819
1740073311.548367,0.004307357735121208
1740073311.7433536,0.004344354394032446
1740073311.9382367,0.004131693571510823
1740073312.1470637,0.004086134135148862
1740073312.3438206,0.004092857526566384
1740073312.5384383,0.00403790652076672
1740073312.7477012,0.004099801610822311
1740073312.9434857,0.004033833388782673
1740073313.139369,0.004106520790425906
1740073313.346799,0.004078325564102409
1740073313.543458,0.004075643777780561
1740073313.7383087,0.0041115797972037385
1740073313.9473894,0.004073849500156693
1740073314.1428225,0.0040832252455767
1740073314.3381221,0.004160329480048054
1740073314.5469384,0.0041456456210196375
1740073314.7438216,0.004234709739471807
1740073314.9386847,0.004164789975722227
1740073315.147362,0.004269808772642543
1740073315.3429065,0.004252336273849988
1740073315.5387125,0.004298078720952528
1740073315.7473404,0.004315209764555052
1740073315.9437025,0.004185572787923776
1740073316.1385093,0.004212863746750506
1740073316.3472812,0.004150274609519294
1740073316.5434706,0.00410540007105153
1740073316.7383313,0.004132108784659565
1740073316.9474423,0.004144744375882996
1740073317.1433306,0.0041263682110474825
1740073317.3385117,0.004270646465187891
1740073317.5473592,0.004300314374487523
1740073317.7433634,0.004501657768794916
1740073317.9382756,0.004373974316194364
1740073318.1477742,0.0044878362255551495
1740073318.3434496,0.0044005535742092415
1740073318.538458,0.004501916443362052
1740073318.7472863,0.004482825805924467
1740073318.9431922,0.004402366249389947
1740073319.1382427,0.00422379396825883
1740073319.3473198,0.004229503233816456
