timestamp,value
1739914049.6101813,89108.19622458007
1739914049.6140673,89108.19622458007
1739914049.6364207,89108.19622458007
1739914049.6364207,89108.19622458007
1739914049.654447,89108.19622458007
1739914049.6565201,89294.92582934866
1739914049.670607,89294.92582934866
1739914049.670607,89294.92582934866
1739914049.6863258,89294.92582934866
1739914049.6863258,89503.83808388138
1739914049.7111964,89503.83808388138
1739914049.726937,89503.83808388138
1739914049.726937,89741.0471673949
1739914049.745561,89741.0471673949
1739914049.7608826,89741.0471673949
1739914049.7608826,89741.0471673949
1739914049.7755606,89741.0471673949
1739914049.7761397,90003.79807941662
1739914049.7816536,90003.79807941662
1739914049.7970757,90003.79807941662
1739914049.7970757,90003.79807941662
1739914049.8130805,90291.18179093815
1739914049.8289146,90291.18179093815
1739914049.8450274,90291.18179093815
1739914049.8450274,90291.18179093815
1739914049.8450274,90600.9200428981
1739914049.8608775,90600.9200428981
1739914049.8766465,90600.9200428981
1739914049.8766465,90600.9200428981
1739914049.8925152,90600.9200428981
1739914049.8925152,90929.8945789167
1739914049.9085143,90929.8945789167
1739914049.9242404,90929.8945789167
1739914049.9242404,90929.8945789167
1739914049.9242404,90929.8945789167
1739914049.9399283,91274.11757195256
1739914049.9560196,91274.11757195256
1739914049.9560196,91274.11757195256
1739914049.9560196,91629.89823214574
1739914049.972096,91629.89823214574
1739914049.9881015,91629.89823214574
1739914049.9881015,91629.89823214574
1739914050.0040417,91629.89823214574
1739914050.0040417,91993.38504948895
1739914050.0198538,91993.38504948895
1739914050.0357509,91993.38504948895
1739914050.0517204,91993.38504948895
1739914050.0517204,92360.79860220967
1739914050.0676045,92360.79860220967
1739914050.0676045,92360.79860220967
1739914050.0836039,92360.79860220967
1739914050.0836039,92728.98169403331
1739914050.0994565,92728.98169403331
1739914050.1150887,92728.98169403331
1739914050.1150887,92728.98169403331
1739914050.1309116,92728.98169403331
1739914050.1309116,93095.30268504666
1739914050.1468985,93095.30268504666
1739914050.1468985,93095.30268504666
1739914050.1629043,93095.30268504666
1739914050.1629043,93095.30268504666
1739914050.178598,93457.88130527646
1739914050.1946766,93457.88130527646
1739914050.2104266,93457.88130527646
1739914050.2104266,93816.00814321706
1739914050.226332,93816.00814321706
1739914050.226332,93816.00814321706
1739914050.226332,93816.00814321706
1739914050.2424164,93816.00814321706
1739914050.2424164,94169.95611793104
1739914050.2581627,94169.95611793104
1739914050.2738383,94169.95611793104
1739914050.2738383,94169.95611793104
1739914050.3009722,94520.55650350786
1739914050.3032925,94520.55650350786
1739914050.3191109,94520.55650350786
1739914050.3191109,94868.90897448456
1739914050.3350377,94868.90897448456
1739914050.3512998,94868.90897448456
1739914050.3831298,94868.90897448456
1739914050.3831298,95215.98182631617
1739914050.3831298,95215.98182631617
1739914050.3988483,95215.98182631617
1739914050.3988483,95215.98182631617
1739914050.4145956,95562.2355093688
1739914050.4303598,95562.2355093688
1739914050.446664,95562.2355093688
1739914050.446664,95907.4179143583
1739914050.4664662,95907.4179143583
1739914050.4782958,95907.4179143583
1739914050.4782958,95907.4179143583
1739914050.4940116,95907.4179143583
1739914050.4940116,96250.29447752872
1739914050.5100393,96250.29447752872
1739914050.5100393,96250.29447752872
1739914050.5260978,96250.29447752872
1739914050.5260978,96588.52474768899
1739914050.5421772,96588.52474768899
1739914050.5579169,96588.52474768899
1739914050.5579169,96918.67873174079
1739914050.5736716,96918.67873174079
1739914050.5894482,96918.67873174079
1739914050.6055183,96918.67873174079
1739914050.6055183,97236.49045306584
1739914050.621364,97236.49045306584
1739914050.6370997,97236.49045306584
1739914050.6370997,97236.49045306584
1739914050.6530614,97537.08286787616
1739914050.6690476,97537.08286787616
1739914050.68499,97537.08286787616
1739914050.68499,97815.43624962901
1739914050.7168827,97815.43624962901
1739914050.7351995,97815.43624962901
1739914050.7493212,98066.136526037
1739914050.7650588,98066.136526037
1739914050.7650588,98066.136526037
1739914050.780938,98284.32774563548
1739914050.7970386,98284.32774563548
1739914050.7970386,98284.32774563548
1739914050.8133888,98465.65101542002
1739914050.8405478,98465.65101542002
1739914050.8459346,98465.65101542002
1739914050.8459346,98606.67812429843
1739914050.8619564,98606.67812429843
1739914050.8779564,98606.67812429843
1739914050.8779564,98606.67812429843
1739914050.8936174,98705.25968613772
1739914050.9095378,98705.25968613772
1739914050.9256287,98705.25968613772
1739914050.9453506,98760.81443551643
1739914050.947391,98760.81443551643
1739914050.9574344,98760.81443551643
1739914050.9735003,98760.81443551643
1739914050.9735003,98774.09410989768
1739914050.9891317,98774.09410989768
1739914050.9891317,98774.09410989768
1739914051.0047858,98774.09410989768
1739914051.0047858,98774.09410989768
1739914051.0205016,98747.12956275539
1739914051.0362217,98747.12956275539
1739914051.0362217,98747.12956275539
1739914051.0362217,98683.43150696403
1739914051.0518692,98683.43150696403
1739914051.0684235,98683.43150696403
1739914051.1004467,98683.43150696403
1739914051.1004467,98587.54552985355
1739914051.1163347,98587.54552985355
1739914051.1163347,98587.54552985355
1739914051.1321132,98464.51282019562
1739914051.1480696,98464.51282019562
1739914051.164067,98464.51282019562
1739914051.164067,98319.84066279806
1739914051.1797397,98319.84066279806
1739914051.195402,98319.84066279806
1739914051.2115424,98319.84066279806
1739914051.2276478,98159.15845967608
1739914051.243559,98159.15845967608
1739914051.243559,98159.15845967608
1739914051.2597556,97987.95741954453
1739914051.2756982,97987.95741954453
1739914051.291366,97987.95741954453
1739914051.3064115,97811.1705203047
1739914051.310507,97811.1705203047
