timestamp,value
1739914055.8667195,0.14181015625285082
1739914055.882834,0.14189976600676837
1739914055.9308107,0.14188080885374602
1739914055.9623168,0.14175248763859233
1739914056.0100186,0.1415164752596312
1739914056.0581634,0.14117775366569266
1739914056.08991,0.14074440240978145
1739914056.133434,0.1402282152018964
1739914056.1810162,0.13964447140759875
1739914056.196795,0.13901115399491668
1739914056.244174,0.13834809818280405
1739914056.2909539,0.1376757958732414
1739914056.3228376,0.13701427537742555
1739914056.3703852,0.1363817267772852
1739914056.4185743,0.13579383109749077
1739914056.4505033,0.1352633796821979
1739914056.482206,0.13479919926439962
1739914056.5300095,0.13440660914501365
1739914056.5614345,0.13408859820041447
1739914056.6093671,0.13384595533721583
1739914056.6577773,0.13367731613472142
1739914056.6850696,0.13358027455132698
1739914056.7326958,0.13355174466800926
1739914056.7807465,0.13358839755556348
1739914056.7964058,0.13368815698360792
1739914056.8438954,0.133850717475655
1739914056.8922262,0.1340770683051463
1739914056.940307,0.13437011745776953
1739914056.9729338,0.13473427997066922
1739914057.0208576,0.13517372252298185
1739914057.0366023,0.13569180848421883
1739914057.0961316,0.1362906953952531
1739914057.1310954,0.13697071035998704
1739914057.1624455,0.13773002372650223
1739914057.205212,0.1385646225166796
1739914057.252678,0.13946827298850537
1739914057.2997239,0.14043243267466562
1739914057.3313649,0.14144764636341406
1739914057.3794386,0.1425039818310022
1739914057.4114933,0.14359137551798135
1739914057.4435894,0.14470020410499462
1739914057.4753861,0.14582149588124152
1739914057.523474,0.14694673572383013
1739914057.5712929,0.14806724967086582
1739914057.6188319,0.14917482861311246
1739914057.6666346,0.15026181735569835
1739914057.6826625,0.15132077400297117
1739914057.7267678,0.15234514178713815
1739914057.7742965,0.15333011959205473
1739914057.8059504,0.15427369724989123
1739914057.8376827,0.1551782476856669
1739914057.8849752,0.15605130326776628
1739914057.932393,0.1569047826126092
1739914057.9806948,0.15775402233682356
1739914058.0124276,0.15861730103929103
1739914058.044736,0.15951421068940672
1739914058.0765789,0.16046361479577606
1739914058.123964,0.16148225237505248
1739914058.171433,0.16258302547047745
1739914058.203192,0.1637732845701436
1739914058.251872,0.16505399540272797
1739914058.294474,0.16642002356161403
1739914058.3263345,0.16786052764576082
1739914058.357963,0.1693595623293932
1739914058.4054306,0.17089722964461487
1739914058.436893,0.17245117190060238
1739914058.5008605,0.17399839431865954
1739914058.5329268,0.1755169360520941
1739914058.580483,0.17698686342391082
1739914058.5961618,0.1783911963375461
1739914058.6551306,0.17971643441858368
1739914058.675754,0.1809527826225717
1739914058.7235029,0.18209366384982942
1739914058.7722988,0.1831354345587533
1739914058.8000333,0.18407703136793332
1739914058.847445,0.1849191374024721
1739914058.8950992,0.18566330752371651
1739914058.926686,0.1863120118767069
1739914058.9745317,0.1868688188934073
1739914059.0064561,0.1873376513399105
1739914059.0382974,0.1877219120699167
1739914059.0854547,0.18802452452522994
1739914059.1332142,0.18824853003907036
1739914059.164647,0.18839769148251168
1739914059.2083366,0.18847677505322408
1739914059.2441266,0.18849192033161005
1739914059.2914546,0.18845079390098932
1739914059.3198361,0.1883631670965486
1739914059.3672144,0.18824191086532868
1739914059.3986886,0.18810301890696746
1739914059.4469185,0.18796533640048457
1739914059.5105908,0.18785068033852131
1739914059.5264554,0.18778292351305023
1739914059.5581503,0.18778782472760347
1739914059.6062095,0.18789233254912005
1739914059.6382062,0.1881229404318227
1739914059.6858664,0.18850433200874142
