timestamp,value
1739935551.6389878,0.8140941794085927
1739935551.8346734,0.8108250508753999
1739935552.029675,0.812483831931081
1739935552.2386339,0.8173026116179164
1739935552.4347656,0.8249392358067518
1739935552.6296535,0.8203606399326052
1739935552.8386343,0.8368042615552392
1739935553.034655,0.8273765446900375
1739935553.230069,0.8316694486636741
1739935553.4410825,0.8121960027385319
1739935553.6341376,0.7654555820344462
1739935553.8298917,0.7108626957629676
1739935554.0393462,0.7421642321718613
1739935554.2342153,0.7708428367873764
1739935554.4448445,0.7828143973363925
1739935554.6386003,0.78996534351597
1739935554.8340557,0.7927879789328517
1739935555.0296237,0.8046006293172946
1739935555.2396123,0.810661897545837
1739935555.434125,0.8145185977919743
1739935555.6296556,0.8170309617635022
1739935555.8386111,0.8118713822776389
1739935556.0337417,0.8140165431561524
1739935556.2296257,0.8121944574668428
1739935556.4392202,0.8099027479800269
1739935556.6340146,0.7894227170223697
1739935556.8295968,0.7711929931017514
1739935557.0385797,0.7954430225492197
1739935557.2337995,0.8127305560083258
1739935557.4440167,0.8355734658918307
1739935557.639511,0.8210212808348972
1739935557.834003,0.813642975042156
1739935558.029487,0.8239556794297059
1739935558.2396367,0.831412121863001
1739935558.4339304,0.831873269903393
1739935558.629432,0.8203191214775024
1739935558.8384516,0.8171958169829295
1739935559.0340998,0.8094920786638623
1739935559.2454844,0.8188574954996233
1739935559.4247344,0.8144351590249
1739935559.6347759,0.8080917219823627
1739935559.8295014,0.8142287486840969
1739935560.0240157,0.8078634379818987
1739935560.234002,0.8018443528526927
1739935560.429569,0.8113094067088281
1739935560.6245363,0.8001048069614135
1739935560.8340945,0.8108184843434335
1739935561.0295346,0.8193238358660915
1739935561.2240367,0.8121848405466666
1739935561.4338102,0.8184969954592062
1739935561.629438,0.7954560384803936
1739935561.8239908,0.8000126676650603
1739935562.0340366,0.8092504147476356
1739935562.2294972,0.8012949173607719
1739935562.4239514,0.8175809513176809
1739935562.6337292,0.8057207872672801
1739935562.8300068,0.8027074510413805
1739935563.0244985,0.8131348727168722
1739935563.233967,0.8140678412336753
1739935563.4294388,0.8263022369309065
1739935563.6244936,0.8209038128977904
1739935563.8334858,0.8236587847093378
1739935564.0295103,0.8250994468311116
1739935564.2244842,0.8358256387185116
1739935564.434347,0.8396800425406971
1739935564.6292155,0.8367078940076158
1739935564.8246365,0.8389716801261282
1739935565.0338845,0.8353256430430143
1739935565.2282994,0.8334834479487145
1739935565.424309,0.8338073103181213
1739935565.633956,0.8303024834167388
1739935565.828455,0.8330130871619236
1739935566.0247722,0.8415425591896574
1739935566.23397,0.828517006988778
1739935566.428489,0.840233528612037
1739935566.6239936,0.8390437400187888
1739935566.8339965,0.8374575698814127
1739935567.0284643,0.8497657722068596
1739935567.2246768,0.842715153600135
1739935567.433953,0.8468699881303251
1739935567.6285038,0.8486852435498273
1739935567.824424,0.845053130426554
1739935568.0339768,0.8495729428848761
1739935568.2284822,0.8401090330485357
1739935568.424598,0.8457266385020895
1739935568.633868,0.8492373957011069
1739935568.8284085,0.8406312455623428
1739935569.0244055,0.8448896895147897
