timestamp,value
1739935551.6389878,0.03667184986432862
1739935551.8346734,0.03475066245747201
1739935552.029675,0.034800271099273736
1739935552.2386339,0.03401009712977646
1739935552.4347656,0.035016971270781946
1739935552.6296535,0.03332513464868287
1739935552.8386343,0.034142877230409374
1739935553.034655,0.03292459714010164
1739935553.230069,0.03432874521278838
1739935553.4410825,0.03638735808060701
1739935553.6341376,0.03527467062627066
1739935553.8298917,0.03633103533848006
1739935554.0393462,0.05697504650090292
1739935554.2342153,0.0835427005775252
1739935554.4448445,0.10931722739000536
1739935554.6386003,0.13075932978256777
1739935554.8340557,0.14876382670235608
1739935555.0296237,0.16785008660791864
1739935555.2396123,0.17827117637130882
1739935555.434125,0.17890199177323285
1739935555.6296556,0.16923539184811573
1739935555.8386111,0.14922007963970657
1739935556.0337417,0.12800087139515495
1739935556.2296257,0.10736246961535378
1739935556.4392202,0.08247271021025204
1739935556.6340146,0.05572451126406618
1739935556.8295968,0.04002544197148733
1739935557.0385797,0.03813604925070458
1739935557.2337995,0.04367725960374049
1739935557.4440167,0.048686084565996705
1739935557.639511,0.048373791775937654
1739935557.834003,0.04535439069626733
1739935558.029487,0.05028473832998078
1739935558.2396367,0.052664745462880684
1739935558.4339304,0.05155083612995
1739935558.629432,0.04575626771425145
1739935558.8384516,0.04279250369166311
1739935559.0340998,0.038368131296949035
1739935559.2454844,0.03879266669211791
1739935559.4247344,0.037670063120470075
1739935559.6347759,0.03589911150126672
1739935559.8295014,0.03618320874921258
1739935560.0240157,0.03593025630364741
1739935560.234002,0.03503196664549142
1739935560.429569,0.03557648011287951
1739935560.6245363,0.034297873416512706
1739935560.8340945,0.03521171708288712
1739935561.0295346,0.03679296516936856
1739935561.2240367,0.036306297590299894
1739935561.4338102,0.037134222054466155
1739935561.629438,0.03532310872988429
1739935561.8239908,0.03638139226310067
1739935562.0340366,0.038139254892444296
1739935562.2294972,0.03757971483589094
1739935562.4239514,0.038836768552300976
1739935562.6337292,0.03578707918642901
1739935562.8300068,0.03442269132770756
1739935563.0244985,0.03613015776320767
1739935563.233967,0.0367116700112843
1739935563.4294388,0.03687585386197004
1739935563.6244936,0.03537675525124929
1739935563.8334858,0.03515497397821471
1739935564.0295103,0.03473628271479116
1739935564.2244842,0.035334364023637974
1739935564.434347,0.03597941568861866
1739935564.6292155,0.03527466818708398
1739935564.8246365,0.035145592111180776
1739935565.0338845,0.03523063703835347
1739935565.2282994,0.03537548874477741
1739935565.424309,0.035555923205046504
1739935565.633956,0.0350147736941522
1739935565.828455,0.035615534468208664
1739935566.0247722,0.03599738251108813
1739935566.23397,0.03495001362574634
1739935566.428489,0.036062210188772675
1739935566.6239936,0.035805097877599265
1739935566.8339965,0.03539708031548902
1739935567.0284643,0.036062867072437
1739935567.2246768,0.03553882138436571
1739935567.433953,0.03624929694927337
1739935567.6285038,0.03617180998888561
1739935567.824424,0.035851168875918174
1739935568.0339768,0.03631737406481374
1739935568.2284822,0.03539254106366957
1739935568.424598,0.03688089412012372
1739935568.633868,0.037791837261399217
1739935568.8284085,0.0370423284168111
1739935569.0244055,0.037251117163156294
