timestamp,value
1740072222.4564772,0.0020015755134754703
1740072222.6504273,0.001959770542781344
1740072222.8603246,0.0019859802254732447
1740072223.055369,0.0019847194939436046
1740072223.2650623,0.0019885705085729414
1740072223.4600272,0.002043380408053906
1740072223.6561093,0.0020182403658558015
1740072223.8503866,0.0019823437059926993
1740072224.0595863,0.0019505016054460727
1740072224.2564418,0.0019510199106433437
1740072224.4506247,0.001965282463336741
1740072224.6596055,0.0019585104371556655
1740072224.856124,0.0019338759698279836
1740072225.0506966,0.0019774565066267903
1740072225.2598746,0.002035823797264886
1740072225.4561574,0.001992145818280889
1740072225.65118,0.002084817535235361
1740072225.8599977,0.0021406542079568307
1740072226.055439,0.0022261434426079077
1740072226.2507403,0.0022063059514565854
1740072226.4600606,0.0021418967134589273
1740072226.6558864,0.0019785947288475337
1740072226.850632,0.0019230312693322737
1740072227.060728,0.001919547892774603
1740072227.2703779,0.0018667113787760614
1740072227.4502697,0.0019026474093259205
1740072227.6605067,0.0017885479314146873
1740072227.857212,0.0017386848928592432
1740072228.050955,0.001779156120468515
1740072228.2599757,0.0018475449141709338
1740072228.4558744,0.0018377071675648136
1740072228.6501286,0.0017910514960137263
1740072228.859291,0.0017006627905150917
1740072229.0557547,0.0017622871163724236
1740072229.251204,0.0017656267610025923
1740072229.459272,0.0017596203880817615
1740072229.6557417,0.0017903912922470153
1740072229.8508878,0.0017939189641279934
1740072230.0596263,0.0017751326775420511
1740072230.2551916,0.0018481924604243285
1740072230.4506145,0.001954513340547779
1740072230.6594505,0.001951947554237299
1740072230.855721,0.0019291022550933742
1740072231.0511239,0.0019265112801717934
1740072231.2594807,0.0019130858233103014
1740072231.4554334,0.00186534452795068
1740072231.6509697,0.001830507708499403
1740072231.8603346,0.001785468888595689
1740072232.0550482,0.001820942769809569
1740072232.2513726,0.0017771779397338628
