timestamp,value
1740072222.4564772,0.032636394239759885
1740072222.6504273,0.03209649378404691
1740072222.8603246,0.03259320363677311
1740072223.055369,0.03266057506711649
1740072223.2650623,0.032464430399463916
1740072223.4600272,0.033044585582390804
1740072223.6561093,0.0327862807307122
1740072223.8503866,0.03214707500018629
1740072224.0595863,0.031942655485797694
1740072224.2564418,0.03182438313213878
1740072224.4506247,0.03195259014703934
1740072224.6596055,0.032017362348435864
1740072224.856124,0.031737476726977534
1740072225.0506966,0.03256770162345047
1740072225.2598746,0.033444219691614624
1740072225.4561574,0.03262774864902931
1740072225.65118,0.034149469809186796
1740072225.8599977,0.03512200288174626
1740072226.055439,0.036467763672987194
1740072226.2507403,0.036062696160329276
1740072226.4600606,0.035038640663019614
1740072226.6558864,0.032306213705693504
1740072226.850632,0.031432699430121155
1740072227.060728,0.03150366044883614
1740072227.2703779,0.03060846742738363
1740072227.4502697,0.031191639728006933
1740072227.6605067,0.029371652688895324
1740072227.857212,0.028552752259002955
1740072228.050955,0.029234541655900382
1740072228.2599757,0.030099716150327124
1740072228.4558744,0.029915115461776134
1740072228.6501286,0.029103653458151774
1740072228.859291,0.027481107427469533
1740072229.0557547,0.028592328548615008
1740072229.251204,0.028667274227412914
1740072229.459272,0.02855784876700487
1740072229.6557417,0.02909256220079445
1740072229.8508878,0.029095065704762182
1740072230.0596263,0.028959815924742817
1740072230.2551916,0.030308319468673014
1740072230.4506145,0.0319764050550419
1740072230.6594505,0.03208069975248331
1740072230.855721,0.031359365769181476
1740072231.0511239,0.03139427189672068
1740072231.2594807,0.03120672678044424
1740072231.4554334,0.030387550094169685
1740072231.6509697,0.030043033265711706
1740072231.8603346,0.029226592447988264
1740072232.0550482,0.029751918229906693
1740072232.2513726,0.029102239593002597
