timestamp,value
1739914038.456898,False
1739914039.0299153,False
1739914039.0462947,False
1739914039.0462947,False
1739914039.065691,False
1739914039.065691,False
1739914039.0805554,False
1739914039.0815563,False
1739914039.088564,False
1739914039.1046035,False
1739914039.1046035,False
1739914039.1206636,False
1739914039.1206636,False
1739914039.1405003,False
1739914039.1415188,False
1739914039.1560874,False
1739914039.1560874,False
1739914039.170968,False
1739914039.170968,False
1739914039.1858819,False
1739914039.1865697,False
1739914039.2006903,False
1739914039.2012684,False
1739914039.2145069,False
1739914039.230393,False
1739914039.230393,False
1739914039.2344005,False
1739914039.2462692,False
1739914039.247773,False
1739914039.247773,False
1739914039.2756789,False
1739914039.2763755,False
1739914039.2906883,False
1739914039.2912676,False
1739914039.30495,False
1739914039.30495,False
1739914039.3205976,False
1739914039.3205976,False
1739914039.3205976,False
1739914039.3480768,False
1739914039.3480768,False
1739914039.3525052,False
1739914039.3525052,False
1739914039.3806725,False
1739914039.381266,False
1739914039.3956797,False
1739914039.3956797,False
1739914039.4086988,False
1739914039.4086988,False
1739914039.424454,False
1739914039.424454,False
1739914039.4402623,False
1739914039.4402623,False
1739914039.4487622,False
1739914039.4710977,False
1739914039.4714444,False
1739914039.4856858,False
1739914039.4856858,False
1739914039.4996781,False
1739914039.4996781,False
1739914039.5156853,False
1739914039.5162652,False
1739914039.5202703,False
1739914039.5202703,False
1739914039.5361,False
1739914039.5361,False
1739914039.5518806,False
1739914039.5518806,False
1739914039.5739007,False
1739914039.590395,False
1739914039.6056843,False
1739914039.6061275,False
1739914039.6071284,False
1739914039.6180255,False
1739914039.6180255,False
1739914039.6336658,False
1739914039.6336658,False
1739914039.650259,False
1739914039.650259,False
1739914039.6659682,False
1739914039.6664515,False
1739914039.680831,False
1739914039.680831,False
1739914039.6955297,False
1739914039.7075973,False
1739914039.7075973,False
1739914039.7224216,False
1739914039.7224216,False
1739914039.7381122,False
1739914039.7381122,False
1739914039.7540255,False
1739914039.7540255,False
1739914039.7709122,False
1739914039.7713358,False
1739914039.786187,False
