timestamp,value
1740354042.5209627,0.0049889661479987635
1740354042.7171612,0.005277832598698007
1740354042.9115443,0.0052323074578689574
1740354043.1206102,0.005396475017995607
1740354043.3169112,0.005550127418081005
1740354043.512273,0.00562030300349894
1740354043.72159,0.005591508898819069
1740354043.9171624,0.0058616068052981035
1740354044.1116672,0.005672346214950616
1740354044.321184,0.00582991475657294
1740354044.5173972,0.005933321620333081
1740354044.7116652,0.0060283309777087665
1740354044.9208086,0.006020974800924247
1740354045.116197,0.005978053715014833
1740354045.3122964,0.006096624718074245
1740354045.5207415,0.006056751024376222
1740354045.7168276,0.006024490199489882
1740354045.9118304,0.0061638606418972924
1740354046.1205826,0.006189259248965339
1740354046.316458,0.00607952888605512
1740354046.5114472,0.005856119511817164
1740354046.7213647,0.005799853574024872
1740354046.9314687,0.0056171850848936705
1740354047.111979,0.005493463079060598
1740354047.320825,0.005416187167426776
1740354047.516334,0.0054708360907302946
1740354047.7120755,0.005234645395224773
1740354047.920866,0.005379237345221502
1740354048.1167285,0.005458486977326748
1740354048.3118446,0.005459579636734423
1740354048.5207894,0.005442253886789062
1740354048.716555,0.005566978395016629
1740354048.9126866,0.0056318306903401566
1740354049.12123,0.0058584898940010465
1740354049.3170154,0.005741734758056862
1740354049.5123713,0.005938818972399887
1740354049.7207117,0.005477455046117153
1740354049.91737,0.00561976522547076
1740354050.1115391,0.005473268857505917
1740354050.3213253,0.0053834316740015995
1740354050.5172298,0.005274015755325262
1740354050.7113793,0.00521951061497546
1740354050.92133,0.0052254016864440485
1740354051.1169655,0.005413354153103336
1740354051.3123071,0.0053276880393417995
1740354051.5209053,0.005431057090785919
1740354051.716719,0.0054465616302979605
1740354051.9120317,0.005470647974787903
1740354052.1209562,0.005250385034800937
1740354052.3169618,0.0052267076736203805
