timestamp,value
1740354042.5209627,0.08141722606034894
1740354042.7171612,0.08617113357525497
1740354042.9115443,0.08581324543708184
1740354043.1206102,0.08800716324617726
1740354043.3169112,0.0902511344504895
1740354043.512273,0.09059058529555698
1740354043.72159,0.09065853077696202
1740354043.9171624,0.09560315108246742
1740354044.1116672,0.0921136570343388
1740354044.321184,0.09438342900513629
1740354044.5173972,0.09581340354603911
1740354044.7116652,0.09750707455385743
1740354044.9208086,0.0982093471823449
1740354045.116197,0.0968189649559816
1740354045.3122964,0.0986200709920643
1740354045.5207415,0.09821964746036958
1740354045.7168276,0.09773569518812811
1740354045.9118304,0.10004351495168108
1740354046.1205826,0.10021852149140194
1740354046.316458,0.09916878886788122
1740354046.5114472,0.09607496123008913
1740354046.7213647,0.09436016229164285
1740354046.9314687,0.0914244601023248
1740354047.111979,0.08966082256203738
1740354047.320825,0.08929102406182934
1740354047.516334,0.0904731146603132
1740354047.7120755,0.08577329655653677
1740354047.920866,0.08740020107609213
1740354048.1167285,0.08889341224427245
1740354048.3118446,0.08942984489642612
1740354048.5207894,0.0896772890056632
1740354048.716555,0.09070885463128897
1740354048.9126866,0.09148273506998635
1740354049.12123,0.09491892156116033
1740354049.3170154,0.0936706355692482
1740354049.5123713,0.09717092563748392
1740354049.7207117,0.08997998178966903
1740354049.91737,0.09240144016804866
1740354050.1115391,0.08995449768147604
1740354050.3213253,0.0887118629000896
1740354050.5172298,0.08756543341604303
1740354050.7113793,0.08651194097094131
1740354050.92133,0.08654309506146603
1740354051.1169655,0.08898023701774366
1740354051.3123071,0.08749232167999482
1740354051.5209053,0.08941058078489068
1740354051.716719,0.08996334038522627
1740354051.9120317,0.09005254363788005
1740354052.1209562,0.08674951536795675
1740354052.3169618,0.08627767457801686
