timestamp,value
1740448282.1538775,0.0022373631068236103
1740448282.3634367,0.002234683508224786
1740448282.5587423,0.002207878625542497
1740448282.7542348,0.002178416436155071
1740448282.9777422,0.002087727037664513
1740448283.1586912,0.0021154309537448697
1740448283.3540735,0.0020802207665297206
1740448283.563286,0.0019885379110715783
1740448283.7585373,0.0019143224230825828
1740448283.9687307,0.0018835255385594707
1740448284.162886,0.0017850050107707592
1740448284.3584566,0.0018133708365041842
1740448284.553855,0.00185276593736539
1740448284.7631507,0.001901936333664811
1740448284.9581752,0.0018961412644758245
1740448285.1534808,0.0019315639176919169
1740448285.3640707,0.0018555803026314255
1740448285.5588188,0.0017710944906476447
1740448285.7549293,0.0018216465605045912
1740448285.9628153,0.0018331754833681843
1740448286.1577368,0.001855757452827471
1740448286.3538816,0.0018313515115012786
1740448286.563152,0.0018097790207036548
1740448286.7581449,0.0018868033093865665
1740448286.9540567,0.0019013281098795697
1740448287.1634755,0.0019402285654539172
1740448287.3584907,0.0019457523226078025
1740448287.55334,0.001990556895233502
1740448287.7630062,0.0020325834025929526
1740448287.9579475,0.002116728784771467
1740448288.1542494,0.002113085539724085
1740448288.3634422,0.002079363562535402
1740448288.5578692,0.00198536540276391
1740448288.753839,0.0019087083481661353
1740448288.962862,0.0018903717910615002
1740448289.1582232,0.0018863002584156732
1740448289.3533099,0.0019170825337318927
1740448289.5631382,0.0019450192980489083
1740448289.7573853,0.002070408946519241
1740448289.9537382,0.0021380211007679304
1740448290.1632245,0.0022058737926993095
1740448290.3583987,0.0021642983883378825
1740448290.5539868,0.0021828691355123397
1740448290.762696,0.002056499627342294
1740448290.9575658,0.0020274278110064417
1740448291.1548717,0.0020014267217723703
1740448291.3634632,0.001962979772769252
1740448291.5582826,0.001893886483518907
1740448291.7544045,0.001785888133069487
1740448291.9630861,0.0018192925326488984
