timestamp,value
1740448282.1538775,0.04348560343613418
1740448282.3634367,0.04339045378667435
1740448282.5587423,0.04299190670823117
1740448282.7542348,0.04235050291300108
1740448282.9777422,0.040670432093994326
1740448283.1586912,0.04110065222226688
1740448283.3540735,0.04025216806415198
1740448283.563286,0.03868092538080611
1740448283.7585373,0.03740415761967996
1740448283.9687307,0.03687364593876132
1740448284.162886,0.035019304438205855
1740448284.3584566,0.03592496400838714
1740448284.553855,0.03658639172209432
1740448284.7631507,0.037389469366649546
1740448284.9581752,0.037023491203022
1740448285.1534808,0.037656770709337054
1740448285.3640707,0.03674815540317224
1740448285.5588188,0.035239630993769276
1740448285.7549293,0.035653911950172236
1740448285.9628153,0.03555491855637244
1740448286.1577368,0.03589635225677275
1740448286.3538816,0.03582447122154742
1740448286.563152,0.03555768701513257
1740448286.7581449,0.036670513241105075
1740448286.9540567,0.03671346928233615
1740448287.1634755,0.03735606339273335
1740448287.3584907,0.03780218789281609
1740448287.55334,0.03906299902917527
1740448287.7630062,0.039290496603065495
1740448287.9579475,0.04098085577399863
1740448288.1542494,0.04057277185253849
1740448288.3634422,0.04020359752295607
1740448288.5578692,0.038697213713313035
1740448288.753839,0.037031336813101015
1740448288.962862,0.036789238731207305
1740448289.1582232,0.03653654161992118
1740448289.3533099,0.03739926317885185
1740448289.5631382,0.03820615284555703
1740448289.7573853,0.040367694721736
1740448289.9537382,0.041844817599313994
1740448290.1632245,0.04284068099205725
1740448290.3583987,0.042220972958161886
1740448290.5539868,0.04270047485886939
1740448290.762696,0.040353535891822584
1740448290.9575658,0.03972744278450714
1740448291.1548717,0.03893376551186214
1740448291.3634632,0.038044894445896135
1740448291.5582826,0.03716232906079525
1740448291.7544045,0.03498123733497797
1740448291.9630861,0.03561077858778648
