timestamp,value
1739914255.4388387,0.38254804571644885
1739914255.4704342,0.3807887872184917
1739914255.527048,0.3790844808114567
1739914255.547898,0.377445793940064
1739914255.589663,0.3758767584840411
1739914255.637532,0.37437538967583905
1739914255.6689262,0.3729336901623993
1739914255.7161775,0.3715360755685966
1739914255.7636042,0.3701615810157528
1739914255.7954977,0.3687869413059553
1739914255.8274043,0.3673871860664549
1739914255.882241,0.3659358505076762
1739914255.9142554,0.3644103333571736
1739914255.9623117,0.3627951348545269
1739914256.0002809,0.3610854531105911
1739914256.0361292,0.35928763298395516
1739914256.0678434,0.3574194880630932
1739914256.12655,0.35551141465981734
1739914256.1580057,0.35360635111723676
1739914256.1896868,0.35176053258792117
1739914256.2370124,0.3500377919854439
1739914256.2687104,0.3485051155453405
1739914256.319843,0.3472279144392513
1739914256.3679366,0.34626758029848814
1739914256.3979914,0.3456728129825581
1739914256.4380503,0.3454769895143437
1739914256.4854522,0.3456958851913952
1739914256.517164,0.34633014104383847
1739914256.548653,0.34736748053599464
1739914256.596688,0.348785893901289
1739914256.6384764,0.3505570138413455
1739914256.6711752,0.35264835305375436
1739914256.717933,0.35502527888861096
1739914256.7498944,0.35765017813166067
1739914256.797489,0.36048295882021203
1739914256.8451118,0.36348037059703997
1739914256.878473,0.3665964239733849
1739914256.9205391,0.3697813257672152
1739914256.963924,0.3729819065180598
1739914256.9958606,0.37614202415346637
1739914257.0275743,0.3792013093063082
1739914257.075252,0.38209484321440074
1739914257.1186116,0.38475575130008755
1739914257.1624708,0.3871183874441524
1739914257.2004445,0.38912089178210013
1739914257.2323864,0.39070809233149356
1739914257.2801504,0.3918335750245795
1739914257.32769,0.3924590094145507
1739914257.3438156,0.3925546522679536
1739914257.4008577,0.3920988569287149
1739914257.432595,0.39107808368016767
1739914257.4646537,0.3894844278492048
1739914257.5123844,0.3873167177636753
1739914257.5598915,0.38458137143846965
1739914257.591866,0.3812942139389173
1739914257.639341,0.3774783864191581
1739914257.6884503,0.37316554278189956
1739914257.7137873,0.36839956765879645
1739914257.7614763,0.3632386706668062
1739914257.7932718,0.3577546967374991
1739914257.8249948,0.3520361386805472
1739914257.882461,0.34619029319552486
1739914257.9180715,0.34033930484913255
1739914257.949823,0.334610696191787
1739914257.9973195,0.3291271105337964
1739914258.0452623,0.3239978811219269
1739914258.0778728,0.31931168968651097
1739914258.1097667,0.31513360487724845
1739914258.1573608,0.3115036836011092
1739914258.1896794,0.3084361062499601
1739914258.2334023,0.3059260354989539
1739914258.2811725,0.30395118060323606
1739914258.3128836,0.30247356127177394
1739914258.3626258,0.30144425637458694
1739914258.402447,0.300808852355367
1739914258.4343274,0.3005124640569723
1739914258.482166,0.3005049333193891
1739914258.526958,0.30074037019544214
1739914258.5585048,0.301177563691987
1739914258.5904036,0.30177880439076776
1739914258.6386478,0.30251153053632585
1739914258.6703541,0.30334913648583856
1739914258.7178588,0.304270671603547
1739914258.76215,0.3052604699485163
1739914258.7942138,0.3063062598348526
1739914258.8420804,0.30740167651879213
1739914258.8814287,0.30854226439159527
1739914258.9136195,0.30972228191224543
1739914258.9516234,0.3109329390067959
1739914258.9993188,0.312159504002969
1739914259.0313356,0.3133829988598513
1739914259.0786521,0.314578841799032
1739914259.1266236,0.3157152908205076
1739914259.158199,0.3167554672846375
1739914259.1899035,0.31766151696811573
1739914259.2371302,0.3184002466913944
1739914259.2781725,0.31894684615266616
1739914259.3138049,0.3192894927080758
1739914259.3675973,0.31942519364974603
1739914259.3979433,0.31935912152213103
1739914259.4311335,0.3191030057377422
1739914259.476648,0.31871587200144164
1739914259.5085163,0.3182031940720504
1739914259.5563483,0.3175734558138385
1739914259.6036115,0.316835905066288
1739914259.6353772,0.31600023954340967
1739914259.6830504,0.31507769261887997
1739914259.7149558,0.3140832233019065
1739914259.7469215,0.3130352483608743
1739914259.8174486,0.3119567253540588
1739914259.8197777,0.31087341632623544
1739914259.8763168,0.3098141213092124
1739914259.9081156,0.3088084802342301
1739914259.9399562,0.30788445941952813
1739914259.987398,0.3070661998219112
1739914260.0348418,0.3063704090520807
1739914260.0668066,0.3058049759470461
1739914260.1143525,0.30536841600147757
1739914260.1623127,0.305047881875039
1739914260.1780643,0.30481888489530273
1739914260.2258594,0.30464656916824817
1739914260.274062,0.3044850507758425
1739914260.305471,0.3042805197569376
1739914260.348394,0.30397689168776604
1739914260.3903272,0.30352036124145904
1739914260.4223707,0.3028592801780044
1739914260.4699771,0.30194649766613
1739914260.5175004,0.3007427099562126
1739914260.549327,0.29921692562641866
1739914260.597429,0.29734564823371945
1739914260.6288128,0.2951135373966474
1739914260.68715,0.2925126740736992
1739914260.7083316,0.28954109209815854
1739914260.755841,0.2862050109712129
1739914260.7878149,0.2825204456363467
1739914260.835299,0.27851429418472723
1739914260.8773084,0.2742258652843175
1739914260.9087737,0.26970926500864384
1739914260.9560468,0.2650329067887289
1739914260.987934,0.26027866061905686
1739914261.035344,0.25554169286347983
1739914261.0668309,0.25092740914514694
1739914261.1146724,0.24654540126836297
1739914261.1463497,0.2425018830150203
1739914261.1986773,0.23889165827160425
1739914261.241326,0.23579068032054326
1739914261.2731106,0.23325089191306703
1739914261.304875,0.23129840519096617
1739914261.3579793,0.22993254982553618
1739914261.3784232,0.22912746930898223
1739914261.437843,0.2288356239721724
1739914261.4694812,0.22899510510339524
1739914261.5009787,0.22953810591999269
1739914261.5489678,0.2303963566148508
1739914261.5968473,0.23150467573888522
1739914261.6283565,0.23280325190944479
1739914261.6760988,0.23423924888202857
1739914261.7078257,0.23576776594070062
1739914261.7396328,0.23735054145692774
1739914261.7870824,0.23895584109274284
1739914261.834765,0.24055762594555105
1739914261.8724759,0.24213151691233362
1739914261.9038854,0.24365505906664747
1739914261.9631386,0.24510860364863743
1739914261.979231,0.24647496684554163
1739914262.027027,0.2477385626427205
1739914262.0745523,0.24888576336230486
1739914262.1063488,0.2499073815454816
1739914262.1541324,0.25079813339225415
1739914262.201861,0.2515570260731065
1739914262.233621,0.2521864365808734
1739914262.2649474,0.2526919153562252
1739914262.3123095,0.25308103291937434
1739914262.3442712,0.2533621718932941
1739914262.387862,0.25354385408974717
1739914262.4353168,0.25363281022803913
1739914262.4637468,0.2536342227690716
1739914262.5113354,0.2535520261628331
1739914262.562139,0.2533893313055004
1739914262.5903552,0.2531489203746122
1739914262.638137,0.2528318697199664
1739914262.67015,0.25243839703069715
1739914262.7018056,0.2519670956044804
1739914262.7493184,0.25141602238287836
1739914262.7966964,0.25078132769987654
1739914262.8447506,0.25005698680143584
1739914262.8784,0.2492363048824332
1739914262.9210355,0.24831350518536777
1739914262.9528763,0.24728490274218765
1739914262.9932985,0.24614966438024566
1739914263.0375617,0.24490938292393485
1739914263.0691736,0.2435689971999779
1739914263.1169305,0.24213766756905067
1739914263.1488504,0.24062772217214326
1739914263.1965756,0.2390546333561987
1739914263.228369,0.23743748138523998
1739914263.276438,0.23579622115229384
1739914263.3077817,0.2341526231372093
1739914263.3578699,0.23253023251354604
1739914263.398603,0.2309539946414683
1739914263.4302375,0.22944922828330724
1739914263.4778624,0.22804004710934775
1739914263.5099044,0.226747179985653
1739914263.552955,0.22558730119898643
1739914263.5821295,0.22457356812586143
1739914263.6296723,0.22371565985555825
1739914263.661351,0.22301903109282573
1739914263.7089393,0.22248332471468044
1739914263.7568371,0.22210312234135474
1739914263.7886996,0.22186705786961491
1739914263.8362715,0.22175909617699802
1739914263.8768647,0.22175841503978563
1739914263.9085624,0.22183937412344779
1739914263.955917,0.22197280147383774
1739914263.987753,0.22212792555217445
1739914264.0194132,0.22227600873826553
1739914264.0636938,0.22239096214829984
1739914264.1096005,0.22244821634010525
1739914264.1573803,0.22242715827998202
1739914264.1933608,0.2223132724261228
1739914264.236858,0.22209943124267836
1739914264.268247,0.22178795306099336
1739914264.3163893,0.22138978766158343
1739914264.3478048,0.22092143185853208
1739914264.3838992,0.22039966686435924
1739914264.4313383,0.2198432096188487
1739914264.4944053,0.21927121111745806
1739914264.5103452,0.21870035386989475
1739914264.542283,0.2181451148204417
1739914264.60119,0.217617301303797
1739914264.6333597,0.21712444637378417
1739914264.6649737,0.21667004117612904
1739914264.7128818,0.21625435119219666
1739914264.744707,0.21587466206812195
1739914264.7922869,0.21552448541775013
1739914264.83979,0.21519195187323661
1739914264.8735523,0.21485952031348085
1739914264.9165053,0.21450348352717605
1739914264.9482443,0.21409520338319396
1739914264.9795804,0.2136022616202552
1739914265.027233,0.21299055889272292
1739914265.0744977,0.21222662623764532
1739914265.113318,0.21128032099109775
1739914265.145384,0.21012634882008038
1739914265.1930985,0.20874561174689316
1739914265.2410038,0.2071275543316214
1739914265.2725701,0.20527160056644955
1739914265.3197412,0.2031891295130888
1739914265.3530757,0.20090408445288488
1739914265.386703,0.19845313452760477
1739914265.4342449,0.19588317737467484
