timestamp,value
1740072262.3547506,0.004548712752448872
1740072262.5647054,0.004519692959582857
1740072262.7597127,0.004386214257024693
1740072262.9698274,0.0045235550557653215
1740072263.1509504,0.004450402279008694
1740072263.3601649,0.004582365809188665
1740072263.55519,0.00450416370654179
1740072263.7501917,0.0044883945561811816
1740072263.9597185,0.004563896551781545
1740072264.1546705,0.004466412219936325
1740072264.3505392,0.00457065209448276
1740072264.5598593,0.004517213944418545
1740072264.7696235,0.004340379845553784
1740072264.9499345,0.0043560068869755485
1740072265.1596348,0.004313951150843157
1740072265.3546834,0.004407437761318624
1740072265.5503657,0.004485247658947779
1740072265.760105,0.00455877449803248
1740072265.9549508,0.004480923560079868
1740072266.1506813,0.004556462645414987
1740072266.359843,0.004611859368859663
1740072266.5551558,0.004605576487632196
1740072266.750702,0.004633782042490749
1740072266.9596846,0.004598808425728784
1740072267.154782,0.004550723226929461
1740072267.350565,0.004656002955998863
1740072267.560002,0.004487792885515859
1740072267.7545333,0.004585231606929202
1740072267.96454,0.00456209444692336
1740072268.1606364,0.004684630350720548
1740072268.3549147,0.004559795884093406
1740072268.5503252,0.004768725247922033
1740072268.7600713,0.004704312444720401
1740072268.9542563,0.004692133541238752
1740072269.150822,0.00497114183557777
1740072269.3599396,0.004876067526915829
1740072269.5547888,0.005233989244369913
1740072269.7505894,0.005322509570787233
1740072269.9599948,0.005152440633820497
1740072270.154443,0.005327882571832886
1740072270.350607,0.0052034762014510376
1740072270.5448017,0.005135170110440797
1740072270.7556477,0.005213996335871103
1740072270.9507396,0.00506561301836984
1740072271.145071,0.005276646908494549
1740072271.3546565,0.005054654079076281
1740072271.5501006,0.005026817775275112
1740072271.7460282,0.004939976399025953
1740072271.9544506,0.005039507451623286
1740072272.1509218,0.004908484965611473
