timestamp,value
1740072262.3547506,0.08551498966688525
1740072262.5647054,0.08479189152860693
1740072262.7597127,0.08227471710581044
1740072262.9698274,0.0850614020999076
1740072263.1509504,0.08345629521096458
1740072263.3601649,0.08611758612671574
1740072263.55519,0.08444481612772858
1740072263.7501917,0.08396300380285208
1740072263.9597185,0.08569037332988558
1740072264.1546705,0.08373611720736177
1740072264.3505392,0.08574600755904936
1740072264.5598593,0.084741788790644
1740072264.7696235,0.08143171563139041
1740072264.9499345,0.08191825076319056
1740072265.1596348,0.08117817813655039
1740072265.3546834,0.08277434013259595
1740072265.5503657,0.0839969184651581
1740072265.760105,0.08515362400577792
1740072265.9549508,0.08377076562350319
1740072266.1506813,0.08545772539527598
1740072266.359843,0.08646610663633496
1740072266.5551558,0.08616811553793027
1740072266.750702,0.08669157564878098
1740072266.9596846,0.0860090076788459
1740072267.154782,0.08567035245414291
1740072267.350565,0.08756393441333295
1740072267.560002,0.08438405777339958
1740072267.7545333,0.08583207832502106
1740072267.96454,0.08555950554771816
1740072268.1606364,0.0881679969038556
1740072268.3549147,0.08605719699841823
1740072268.5503252,0.08929596190608335
1740072268.7600713,0.08715043170305661
1740072268.9542563,0.08707328538788024
1740072269.150822,0.09328885144689514
1740072269.3599396,0.09109804491042048
1740072269.5547888,0.09639545404560766
1740072269.7505894,0.09722023900577959
1740072269.9599948,0.09415609932994307
1740072270.154443,0.09861905242937799
1740072270.350607,0.09672219469753449
1740072270.5448017,0.09493892071925994
1740072270.7556477,0.09554817246756706
1740072270.9507396,0.09325912586350127
1740072271.145071,0.09763063486965871
1740072271.3546565,0.09368513960687627
1740072271.5501006,0.09313058799989454
1740072271.7460282,0.0917461254996532
1740072271.9544506,0.09360339171139441
1740072272.1509218,0.09125416826192072
