timestamp,value
1740072182.3615856,0.004620336289300747
1740072182.5694165,0.004580667886287007
1740072182.7651217,0.004580821190403863
1740072182.9746182,0.004433475233143154
1740072183.1701043,0.004550862405551114
1740072183.366505,0.004454883639051157
1740072183.5606651,0.0045016875631256
1740072183.7694185,0.004591403138071694
1740072183.9652326,0.004522528744842435
1740072184.176235,0.004580519744078209
1740072184.3700905,0.004457901568124321
1740072184.5653899,0.004598232258771272
1740072184.7744892,0.004574348179597186
1740072184.985279,0.004537735179043457
1740072185.1685824,0.004687655431369592
1740072185.3613336,0.004579360283989203
1740072185.5706322,0.004681148342902896
1740072185.7646573,0.004613866328251653
1740072185.9612827,0.004588337399426091
1740072186.1697264,0.0045762072039961105
1740072186.364995,0.004576944717947186
1740072186.560528,0.004440399493519688
1740072186.7696607,0.0045299071570836435
1740072186.9656274,0.004373074008699305
1740072187.1743946,0.004403319168129739
1740072187.3704631,0.0044664574420213085
1740072187.5648918,0.004422873790480181
1740072187.76104,0.0045322075064473406
1740072187.970529,0.004566883105089226
1740072188.1647499,0.004590243652331231
1740072188.3604069,0.0045088912841444095
1740072188.570529,0.004516862076232542
1740072188.7651334,0.004468938210226569
1740072188.961461,0.004601162538584467
1740072189.1703486,0.004484491410178676
1740072189.3653324,0.004438094186561274
1740072189.5612235,0.004270705143031081
1740072189.7702096,0.004416155994280843
1740072189.9652712,0.004350160172807107
1740072190.1610026,0.004450673248291511
1740072190.3698895,0.004473083034658143
1740072190.5645294,0.0044374173525545705
1740072190.7606537,0.004450824869791911
1740072190.970441,0.004368953875557831
1740072191.1650274,0.004493294871253893
1740072191.3613312,0.004480452702948033
1740072191.5700936,0.004465690206662653
1740072191.7651455,0.004469520244247079
1740072191.9608283,0.004359963226869271
1740072192.170267,0.0043525809002465925
