timestamp,value
1740072182.3615856,0.08539251188555139
1740072182.5694165,0.0850186922679616
1740072182.7651217,0.0847743570809533
1740072182.9746182,0.08203921373974345
1740072183.1701043,0.08416915535549899
1740072183.366505,0.08256706007901059
1740072183.5606651,0.08364979994586962
1740072183.7694185,0.08468803649843189
1740072183.9652326,0.08331359718223269
1740072184.176235,0.08470107086493447
1740072184.3700905,0.08250358161100597
1740072184.5653899,0.0850730539611138
1740072184.7744892,0.0842462509327125
1740072184.985279,0.08327273030419466
1740072185.1685824,0.08653745506389857
1740072185.3613336,0.08468150364615276
1740072185.5706322,0.08634697854830699
1740072185.7646573,0.08490055961395407
1740072185.9612827,0.0839471246642687
1740072186.1697264,0.08447893972229618
1740072186.364995,0.08474831486633666
1740072186.560528,0.08208825492261919
1740072186.7696607,0.08355908481973312
1740072186.9656274,0.0806985830704273
1740072187.1743946,0.08171036691602418
1740072187.3704631,0.0830357681034498
1740072187.5648918,0.08204346300438987
1740072187.76104,0.08390895952268852
1740072187.970529,0.08430962563710187
1740072188.1647499,0.08481097615375835
1740072188.3604069,0.08335951140889122
1740072188.570529,0.08348491789064766
1740072188.7651334,0.08285638722486711
1740072188.961461,0.08493729377291682
1740072189.1703486,0.08299604885101496
1740072189.3653324,0.08220772499104394
1740072189.5612235,0.07948898798476614
1740072189.7702096,0.08188650297593378
1740072189.9652712,0.08064589687086629
1740072190.1610026,0.08250100445012915
1740072190.3698895,0.08306059658428186
1740072190.5645294,0.08268448218389052
1740072190.7606537,0.08253189053683631
1740072190.970441,0.0808535581244479
1740072191.1650274,0.0830685495992805
1740072191.3613312,0.08325280546879038
1740072191.5700936,0.08312187357230001
1740072191.7651455,0.08314525063435682
1740072191.9608283,0.08075158300226512
1740072192.170267,0.08048976990178329
