timestamp,value
1740072608.76409,0.005066096049618267
1740072608.960293,0.00479555591381234
1740072609.155127,0.004903736345429275
1740072609.3640423,0.004840052876009864
1740072609.55972,0.004778990796276828
1740072609.755139,0.004949955442750594
1740072609.9783828,0.004901891519863532
1740072610.159861,0.005124002264522498
1740072610.354769,0.005117755746824303
1740072610.5643053,0.005133977953767302
1740072610.7603817,0.005278042800482347
1740072610.954939,0.0053984510357903545
1740072611.163882,0.005211072269147624
1740072611.3599684,0.0052360659678463125
1740072611.554208,0.00516268952416958
1740072611.7639158,0.005022768581130099
1740072611.959826,0.005151380114424582
1740072612.154848,0.005153273013646453
1740072612.3637307,0.00514324231703634
1740072612.559717,0.00537510174971968
1740072612.7545204,0.005434762730307498
1740072612.963548,0.005415111508503098
1740072613.1596498,0.0055761632329463405
1740072613.3538454,0.0053436403985727575
1740072613.5638463,0.005623307168319331
1740072613.7594206,0.0054480641911848985
1740072613.9542766,0.005215629738187171
1740072614.1648283,0.0052110437321999685
1740072614.3582287,0.004917641828949396
1740072614.5549555,0.004808857077763855
1740072614.7637908,0.0048676098330139375
1740072614.960159,0.004706592859772131
1740072615.1547697,0.0049227063223391205
1740072615.3654106,0.004844223587289567
1740072615.5588417,0.004688981912555369
1740072615.7548919,0.004831770093791217
1740072615.9649022,0.004693975482403329
1740072616.1591644,0.004769315730705323
1740072616.3548043,0.004897408811563406
1740072616.5634494,0.0048456584283480784
1740072616.758275,0.005068676381915085
1740072616.9549215,0.005109963117794356
1740072617.1641948,0.005296159243848039
1740072617.358513,0.005668181174655831
1740072617.5550506,0.005612438547490254
1740072617.7634344,0.005807804711995764
1740072617.960367,0.0059305239421663354
1740072618.1547234,0.005914297243873128
1740072618.3639958,0.005866131484143873
1740072618.5602326,0.006037696515077262
