timestamp,value
1740072608.76409,0.08963123751602677
1740072608.960293,0.08414580749502551
1740072609.155127,0.08596891478794468
1740072609.3640423,0.08458841871985887
1740072609.55972,0.08428364467143824
1740072609.755139,0.08671508716034589
1740072609.9783828,0.08545753649978736
1740072610.159861,0.08883028075476596
1740072610.354769,0.0890239141814717
1740072610.5643053,0.08980519760585086
1740072610.7603817,0.09198991372968901
1740072610.954939,0.0937845966130396
1740072611.163882,0.09027676012912257
1740072611.3599684,0.09118833946802177
1740072611.554208,0.09075754262090743
1740072611.7639158,0.0884018943615443
1740072611.959826,0.09063039558280167
1740072612.154848,0.09000439850526361
1740072612.3637307,0.08991519510882798
1740072612.559717,0.09401796038430361
1740072612.7545204,0.09508412979729977
1740072612.963548,0.09461559516879321
1740072613.1596498,0.09718152943612474
1740072613.3538454,0.09270546079123243
1740072613.5638463,0.09757547499903026
1740072613.7594206,0.09506934675703682
1740072613.9542766,0.09085783120447194
1740072614.1648283,0.09100628148883862
1740072614.3582287,0.08538341017138522
1740072614.5549555,0.08393011972911774
1740072614.7637908,0.08555014823522711
1740072614.960159,0.08242882889238767
1740072615.1547697,0.0862326391124943
1740072615.3654106,0.08461769667213202
1740072615.5588417,0.08225432762739579
1740072615.7548919,0.08538203544671275
1740072615.9649022,0.08281161304531952
1740072616.1591644,0.08411955339891396
1740072616.3548043,0.08648799079239508
1740072616.5634494,0.08542173139651878
1740072616.758275,0.08961880230016929
1740072616.9549215,0.0898426002528147
1740072617.1641948,0.09197605921087905
1740072617.358513,0.09819591535130019
1740072617.5550506,0.09690563040402747
1740072617.7634344,0.10084760767951424
1740072617.960367,0.10203673084639192
1740072618.1547234,0.10124940539018343
1740072618.3639958,0.10097827698974063
1740072618.5602326,0.10357949171645815
