timestamp,value
1739935551.6389878,0.12371158929588202
1739935551.8346734,0.12466907003271135
1739935552.029675,0.12608428846294403
1739935552.2386339,0.12137948976967654
1739935552.4347656,0.11535643114860682
1739935552.6296535,0.12048441602078173
1739935552.8386343,0.10869930671612722
1739935553.034655,0.11880710960178201
1739935553.230069,0.11536589491401211
1739935553.4410825,0.13354476398742912
1739935553.6341376,0.16832853741303433
1739935553.8298917,0.20575443107306154
1739935554.0393462,0.1828545795582752
1739935554.2342153,0.16133332813145726
1739935554.4448445,0.15240546253025183
1739935554.6386003,0.14570513899970275
1739935554.8340557,0.14329746759286777
1739935555.0296237,0.13341690961036975
1739935555.2396123,0.12814480265631265
1739935555.434125,0.12458973874807457
1739935555.6296556,0.12130116593102763
1739935555.8386111,0.12439636799576541
1739935556.0337417,0.12078029590444297
1739935556.2296257,0.1236469881452332
1739935556.4392202,0.12521550867788417
1739935556.6340146,0.13972546705524885
1739935556.8295968,0.15489707352631069
1739935557.0385797,0.13784117384810202
1739935557.2337995,0.13170708428570682
1739935557.4440167,0.1125761304940831
1739935557.639511,0.12555625140462517
1739935557.834003,0.130186250339067
1739935558.029487,0.12552573686257243
1739935558.2396367,0.11951101348662063
1739935558.4339304,0.11871235568470848
1739935558.629432,0.12592350436783176
1739935558.8384516,0.1277723775586494
1739935559.0340998,0.13275546746662414
1739935559.2454844,0.12237900831191346
1739935559.4247344,0.1262975764207615
1739935559.6347759,0.13122467917145647
1739935559.8295014,0.12593151210267337
1739935560.0240157,0.13158979689124428
1739935560.234002,0.13596379486608498
1739935560.429569,0.1274767757238053
1739935560.6245363,0.13833205189067152
1739935560.8340945,0.13018737367184158
1739935561.0295346,0.12446804263782249
1739935561.2240367,0.13285839589083623
1739935561.4338102,0.12628013216743805
1739935561.629438,0.15086231498389072
1739935561.8239908,0.14820964154877594
1739935562.0340366,0.14020929234947627
1739935562.2294972,0.1468192864337178
1739935562.4239514,0.13015607437284868
1739935562.6337292,0.13806118776209603
1739935562.8300068,0.1386128128908303
1739935563.0244985,0.13021285639074118
1739935563.233967,0.13003904319889356
1739935563.4294388,0.11859775046836188
1739935563.6244936,0.12301751461707337
1739935563.8334858,0.12159355521552437
1739935564.0295103,0.12031239453306439
1739935564.2244842,0.10917279234826267
1739935564.434347,0.10715725766329827
1739935564.6292155,0.10821315304023105
1739935564.8246365,0.10620657086076285
1739935565.0338845,0.10726768416322076
1739935565.2282994,0.10777575538925252
1739935565.424309,0.10750857551888345
1739935565.633956,0.1109442485841243
1739935565.828455,0.11081107178823159
1739935566.0247722,0.10212052223381671
1739935566.23397,0.11247744882499125
1739935566.428489,0.1011610645085835
1739935566.6239936,0.10115311700993909
1739935566.8339965,0.10235852159695202
1739935567.0284643,0.09022547984862095
1739935567.2246768,0.09644552403801315
1739935567.433953,0.09349460939859958
1739935567.6285038,0.09210013179012733
1739935567.824424,0.09393080435551851
1739935568.0339768,0.09006797828893576
1739935568.2284822,0.09839126126583077
1739935568.424598,0.09517554772373459
1739935568.633868,0.09170559462872041
1739935568.8284085,0.09868439928594745
1739935569.0244055,0.09454977561323516
