timestamp,value
1740448402.3465807,0.001706505772327804
1740448402.5429406,0.0017318616280961932
1740448402.7517273,0.0016719945192997534
1740448402.9470625,0.0017022018499404856
1740448403.1420264,0.0016759282257196098
1740448403.351433,0.0016570382850141906
1740448403.5466578,0.0017181135349132088
1740448403.7572749,0.0016811498663903443
1740448403.951158,0.0017656137593968961
1740448404.1468349,0.001786319383649048
1740448404.3429742,0.001809335070698579
1740448404.551718,0.0018013215770256682
1740448404.7460504,0.001686577350628313
1740448404.9424803,0.001620820498089012
1740448405.1518903,0.0015459470845849725
1740448405.3464127,0.0015081197078067655
1740448405.5424159,0.0013719064795947903
1740448405.7516263,0.0013065475109119203
1740448405.9472022,0.0013422432070738831
1740448406.1430628,0.0013339562823270082
1740448406.3516393,0.0013521279111025181
1740448406.5466297,0.0013919762176626686
1740448406.742423,0.001396906221018495
1740448406.9373772,0.0013858170131677131
1740448407.1468687,0.0014740844594686808
1740448407.3432238,0.0014415314592183986
1740448407.537731,0.0015003654064178263
1740448407.7466547,0.0015034835127313662
1740448407.9567301,0.0015243413563030964
1740448408.1372812,0.001495435082848793
1740448408.3469422,0.0014361397810763066
1740448408.5422163,0.0014587883770294013
1740448408.7371454,0.00140263483325446
1740448408.9465435,0.00139572087195098
1740448409.1421897,0.001396187245486033
1740448409.3370678,0.0014652461700275351
1740448409.5464919,0.0015016945850340657
1740448409.7429738,0.0015558962087101008
1740448409.9381795,0.0016670646991503034
1740448410.1467092,0.0017805023222739365
1740448410.3425896,0.0017917995101154611
1740448410.5378318,0.0018569814156847795
1740448410.746512,0.0018850397045582382
1740448410.9428515,0.00187617604435139
1740448411.1370747,0.001795944903898935
1740448411.3471186,0.0018214999220110303
1740448411.5421152,0.0017927673066093174
1740448411.7374306,0.0017722238600481755
1740448411.9470084,0.0017090587165078815
1740448412.1424663,0.0016474410242413192
