timestamp,value
1740448402.3465807,0.03403237227254275
1740448402.5429406,0.034522272747236175
1740448402.7517273,0.03343973436652601
1740448402.9470625,0.03421520247684314
1740448403.1420264,0.033443422801672965
1740448403.351433,0.032906120084493576
1740448403.5466578,0.034220453420092674
1740448403.7572749,0.03339814329472967
1740448403.951158,0.03558551606572198
1740448404.1468349,0.03577174178383246
1740448404.3429742,0.03604936242629784
1740448404.551718,0.036281661213494576
1740448404.7460504,0.034025533132435455
1740448404.9424803,0.03290136636313682
1740448405.1518903,0.03160925138035691
1740448405.3464127,0.03063024693816255
1740448405.5424159,0.027782070641113345
1740448405.7516263,0.026561317404156043
1740448405.9472022,0.027124002559499056
1740448406.1430628,0.027141395122494
1740448406.3516393,0.027611809997109608
1740448406.5466297,0.02819833710712623
1740448406.742423,0.02823414316052993
1740448406.9373772,0.028204000871013282
1740448407.1468687,0.02983590128000762
1740448407.3432238,0.02918842680613296
1740448407.537731,0.0304243018277008
1740448407.7466547,0.030630401435271758
1740448407.9567301,0.031107503367797554
1740448408.1372812,0.03043962012637583
1740448408.3469422,0.029254996273575928
1740448408.5422163,0.029679398714200177
1740448408.7371454,0.0287661695917245
1740448408.9465435,0.028720554997773828
1740448409.1421897,0.02848062470368909
1740448409.3370678,0.029705113474529657
1740448409.5464919,0.030558546791851823
1740448409.7429738,0.03166381719951933
1740448409.9381795,0.03387854879474479
1740448410.1467092,0.03582219567502379
1740448410.3425896,0.03592376128073313
1740448410.5378318,0.037295732931500215
1740448410.746512,0.03763026122098749
1740448410.9428515,0.03780482538642009
1740448411.1370747,0.03610614287371629
1740448411.3471186,0.036611414234237034
1740448411.5421152,0.03609882006307831
1740448411.7374306,0.035767470637017705
1740448411.9470084,0.034652952154763446
1740448412.1424663,0.0334720758678507
