timestamp,value
1740449367.3171744,0.042562426829509295
1740449367.5282993,0.043105462543424615
1740449367.722618,0.044197399550347724
1740449367.9180386,0.045639546792548225
1740449368.1142156,0.04601499736617529
1740449368.3228855,0.048115677719328315
1740449368.5177386,0.04939016014198238
1740449368.713585,0.04872198415037046
1740449368.9230826,0.050053699110050504
1740449369.1175373,0.05209077513799776
1740449369.3139558,0.05450106160213827
1740449369.52276,0.054653725519014144
1740449369.7180905,0.0563136190479791
1740449369.9135928,0.055253436082808256
1740449370.122497,0.05479309459564717
1740449370.3173938,0.05495718926482169
1740449370.5132227,0.05377288251291818
1740449370.7086215,0.0529346172165895
1740449370.9174068,0.05079697295945388
1740449371.113283,0.04912011020900349
1740449371.308018,0.04903842528241435
1740449371.5180266,0.04915923940948442
1740449371.7140055,0.049912435280061215
1740449371.9094744,0.04856452740807428
1740449372.1178594,0.04925360687464627
1740449372.3132074,0.047385592822003296
1740449372.5231004,0.04531040597912866
1740449372.7176979,0.04594182414877022
1740449372.9138966,0.04837950156915633
1740449373.1090226,0.04965999212949766
1740449373.3179376,0.05225654867124668
1740449373.5126612,0.05269492941875447
1740449373.7079785,0.05436340684284655
1740449373.9171412,0.0544895206224847
1740449374.1123497,0.053692568553859385
1740449374.3088777,0.05405076851893236
1740449374.517491,0.05404434898895467
1740449374.712405,0.055993649258739245
1740449374.908229,0.058081978768419314
1740449375.1177356,0.05734896678466114
1740449375.3118234,0.06040944403169284
1740449375.5083358,0.06042307922494351
1740449375.7176995,0.06067176373914253
1740449375.9121637,0.05999594005056237
1740449376.1083386,0.056317623115732955
1740449376.3033273,0.05429432801160412
1740449376.5126703,0.05241510200905905
1740449376.7089398,0.05020523138416245
1740449376.903245,0.05055846219741377
1740449377.1122859,0.04796526262117101
1740449377.3074994,0.04798114466100669
1740449377.5035238,0.04725746886279503
1740449377.712541,0.04934574134280249
1740449377.908378,0.052458658915801974
1740449378.1031053,0.055762979946584613
1740449378.3126395,0.05726396083988479
1740449378.522709,0.056979148961127234
1740449378.7029197,0.056472636562826896
1740449378.9124236,0.05757820095448046
1740449379.1076472,0.05651573941476935
1740449379.3033884,0.056511876592672906
1740449379.5122488,0.056405623987113795
1740449379.7080376,0.055844144301681865
1740449379.903808,0.05789833675611527
1740449380.1122208,0.0589328801137486
1740449380.307575,0.05966591458818331
1740449380.5037322,0.06070965085409237
1740449380.712798,0.06270133332688299
1740449380.9075336,0.062102234997162734
1740449381.103783,0.06076915683779523
1740449381.312976,0.06061215583707707
1740449381.5077724,0.06357723743254588
1740449381.7035594,0.06393300203153562
1740449381.9124706,0.061875724081266445
1740449382.107042,0.05977324210854346
1740449382.3031404,0.05777658443011598
1740449382.498593,0.05683251974899501
1740449382.7080343,0.054695016980685775
1740449382.9037416,0.051218659941784525
1740449383.0983639,0.04832385862551141
1740449383.3074398,0.04524249540765691
1740449383.5036833,0.04483263132480624
1740449383.698789,0.04442370755676901
1740449383.9077053,0.04396778836195484
1740449384.1038928,0.04357162279069196
1740449384.298798,0.04390951117212496
1740449384.507942,0.04494638883278062
1740449384.7032845,0.04472785193211374
1740449384.8984082,0.044753568248271765
1740449385.1078103,0.04501217029811545
1740449385.3023498,0.04604972918854329
1740449385.498945,0.047216044656540314
1740449385.7071893,0.04879176139925766
1740449385.9021566,0.0502545847507267
1740449386.0979726,0.05002325862688558
1740449386.3065403,0.052653756999738184
1740449386.502103,0.05416823904787077
1740449386.698444,0.05437029482515352
1740449386.9078074,0.05347501334819779
1740449387.1023498,0.05317633153759706
1740449387.2986126,0.05278786370007987
1740449387.5069792,0.05186420810430525
1740449387.7020898,0.05162998669078298
1740449387.898239,0.05185351127571444
1740449388.1074975,0.051336740183903454
1740449388.302745,0.05057573011204589
1740449388.4987538,0.050961004658723726
1740449388.6930954,0.04844527860309486
1740449388.9019709,0.048649532174738205
1740449389.0986376,0.0490025255820453
1740449389.2936587,0.04937392628431187
1740449389.5021913,0.05074618269523806
1740449389.6983676,0.04907325174856883
1740449389.892819,0.04810073224753794
1740449390.1023114,0.047386571676063256
1740449390.2985039,0.048341152687314606
1740449390.493395,0.047030120987514225
1740449390.7018135,0.04722034466695805
1740449390.8982227,0.04749966120720739
1740449391.0936987,0.0482843264168185
1740449391.3019218,0.05156394220889677
1740449391.4978516,0.05319424732128349
1740449391.6933906,0.05664050785371456
1740449391.9023144,0.05778627181382494
1740449392.097261,0.05965854166671318
1740449392.2931285,0.06283217414140559
1740449392.5024056,0.06477985938164547
1740449392.6974478,0.06448896250100446
1740449392.8937576,0.06453991795521336
1740449393.1019557,0.06423357573862204
1740449393.2974155,0.0622216008370362
1740449393.4931583,0.06075113890434239
1740449393.7023861,0.058172676438623415
1740449393.8977194,0.05404808149217587
1740449394.093745,0.05190058589691608
1740449394.3029335,0.05097408633211887
1740449394.4979217,0.05016193098165818
1740449394.6930432,0.05000532229375405
1740449394.9025252,0.04968526201436106
1740449395.0975776,0.04930015278801774
1740449395.2933435,0.05093278168458141
1740449395.4882393,0.052962050469393535
1740449395.6973574,0.0538861859245746
1740449395.8935957,0.053975773640326186
1740449396.0885777,0.05269143151894544
1740449396.3124404,0.05318670354124051
1740449396.492917,0.05276224960644618
1740449396.6884477,0.05277740564260301
1740449396.8972714,0.05118831968393479
1740449397.0933344,0.04995824772678425
