timestamp,value
1740449367.3171744,0.0018715846123205
1740449367.5282993,0.0018950771784360216
1740449367.722618,0.00195352654593149
1740449367.9180386,0.0020270181825756883
1740449368.1142156,0.0020588265585694413
1740449368.3228855,0.002153503497076983
1740449368.5177386,0.002213235989428985
1740449368.713585,0.002172433505788539
1740449368.9230826,0.0022268651636815325
1740449369.1175373,0.002321645195107738
1740449369.3139558,0.0024018073084326784
1740449369.52276,0.0024154349789440787
1740449369.7180905,0.0024871507089104967
1740449369.9135928,0.0024409894600760642
1740449370.122497,0.0024268378058309235
1740449370.3173938,0.002420146969191202
1740449370.5132227,0.00236546561092516
1740449370.7086215,0.002328964788646371
1740449370.9174068,0.0022381249993448527
1740449371.113283,0.002169063258023142
1740449371.308018,0.0021476750862569442
1740449371.5180266,0.002147489188749683
1740449371.7140055,0.0021645157407398845
1740449371.9094744,0.002102574691430736
1740449372.1178594,0.0021320178667944313
1740449372.3132074,0.0020504261616546924
1740449372.5231004,0.0019600432358333033
1740449372.7176979,0.0019754645609161765
1740449372.9138966,0.002091836810521565
1740449373.1090226,0.0021586836588905673
1740449373.3179376,0.0022753691990897054
1740449373.5126612,0.00231619409411269
1740449373.7079785,0.0023950911370115603
1740449373.9171412,0.0023822886814430103
1740449374.1123497,0.0023932101564505316
1740449374.3088777,0.0024024761436504576
1740449374.517491,0.0024399951698701053
1740449374.712405,0.002547083037109694
1740449374.908229,0.002589391325200231
1740449375.1177356,0.00254953659188453
1740449375.3118234,0.002684216114477559
1740449375.5083358,0.002717184789248208
1740449375.7176995,0.002708026711766315
1740449375.9121637,0.002620291980803016
1740449376.1083386,0.00247295419878181
1740449376.3033273,0.002381613034909691
1740449376.5126703,0.0023137514969460513
1740449376.7089398,0.0022367436099855103
1740449376.903245,0.002238322354682349
1740449377.1122859,0.0021354109703385464
1740449377.3074994,0.002152880615786252
1740449377.5035238,0.002141049647283882
1740449377.712541,0.002241161244196938
1740449377.908378,0.002391524636160064
1740449378.1031053,0.0025516244659438874
1740449378.3126395,0.0026243173986315125
1740449378.522709,0.0026476187991941267
1740449378.7029197,0.0026008972431002947
1740449378.9124236,0.002635440802226972
1740449379.1076472,0.0025832038155056748
1740449379.3033884,0.0025643760025526544
1740449379.5122488,0.0025427313333588547
1740449379.7080376,0.0024623905129548566
1740449379.903808,0.0025253741305395895
1740449380.1122208,0.0026054422844000186
1740449380.307575,0.0026342307791349857
1740449380.5037322,0.002640060609151541
1740449380.712798,0.002709975052596925
1740449380.9075336,0.0026916352259429136
1740449381.103783,0.002655146747811934
1740449381.312976,0.0026527080194042353
1740449381.5077724,0.0027597952182622605
1740449381.7035594,0.002764812479192761
1740449381.9124706,0.002699213952015538
1740449382.107042,0.0026209353617603365
1740449382.3031404,0.002538890163599938
1740449382.498593,0.0024800146594062406
1740449382.7080343,0.0023723935630334636
1740449382.9037416,0.0022232528383018795
1740449383.0983639,0.0021035041926537076
1740449383.3074398,0.001995390283816111
1740449383.5036833,0.001963594920712202
1740449383.698789,0.0019321128247215653
1740449383.9077053,0.0019086945265490247
1740449384.1038928,0.0018974119640222265
1740449384.298798,0.0019322366463842093
1740449384.507942,0.001957572415812248
1740449384.7032845,0.001926313850458929
1740449384.8984082,0.001928661262298995
1740449385.1078103,0.0019367242706412762
1740449385.3023498,0.0019935833916551677
1740449385.498945,0.002029716053587897
1740449385.7071893,0.0020831377343520346
1740449385.9021566,0.0021599717988667402
1740449386.0979726,0.0021665231055879226
1740449386.3065403,0.002270310718180972
1740449386.502103,0.002330206295131517
1740449386.698444,0.002318823408366936
1740449386.9078074,0.0023069344635068185
1740449387.1023498,0.0022959410935817558
1740449387.2986126,0.002292103621365388
1740449387.5069792,0.0022609181674928436
1740449387.7020898,0.0022531380362641154
1740449387.898239,0.002287630685165239
1740449388.1074975,0.0022556323118964623
1740449388.302745,0.0022214936096507116
1740449388.4987538,0.00223293917746987
1740449388.6930954,0.002134099222907899
1740449388.9019709,0.0021569917464161043
1740449389.0986376,0.0021817044123739943
1740449389.2936587,0.0022079446925896543
1740449389.5021913,0.002259935216202351
1740449389.6983676,0.0022112361506119588
1740449389.892819,0.00216222335749793
1740449390.1023114,0.0021269482739085304
1740449390.2985039,0.0021398842068611756
1740449390.493395,0.002072700281161303
1740449390.7018135,0.0020526979948293634
1740449390.8982227,0.0020608217910379595
1740449391.0936987,0.002082425308610156
1740449391.3019218,0.0022156257069322256
1740449391.4978516,0.002285052093653715
1740449391.6933906,0.002433826332645977
1740449391.9023144,0.002496989553300087
1740449392.097261,0.0025811886227573915
1740449392.2931285,0.0027527631306377026
1740449392.5024056,0.0028164553840893465
1740449392.6974478,0.0027985249882496043
1740449392.8937576,0.0028168002788315567
1740449393.1019557,0.0027936715035410467
1740449393.2974155,0.002725680648259375
1740449393.4931583,0.0026344167862879454
1740449393.7023861,0.0025300389757863247
1740449393.8977194,0.0023506270373681633
1740449394.093745,0.0022535315536944328
1740449394.3029335,0.0022270016209034
1740449394.4979217,0.00217420726384352
1740449394.6930432,0.0021633156051306863
1740449394.9025252,0.002176924624797965
1740449395.0975776,0.002163138518763622
1740449395.2933435,0.002220288847365598
1740449395.4882393,0.0023159829197606017
1740449395.6973574,0.002364935951022265
1740449395.8935957,0.0023927582046374303
1740449396.0885777,0.0023358618597682547
1740449396.3124404,0.002323334234764609
1740449396.492917,0.0023014830990359747
1740449396.6884477,0.00230116294311591
1740449396.8972714,0.002220101982815528
1740449397.0933344,0.0021866385684042667
