timestamp,value
1740072842.989506,0.002254489453875218
1740072843.198664,0.0023961349905344213
1740072843.3945143,0.0024451534997602877
1740072843.589245,0.002504682472591567
1740072843.7986662,0.0026155696067354925
1740072843.993694,0.002613089920042562
1740072844.1894972,0.0026176695657485582
1740072844.398321,0.0025483728914690936
1740072844.5939777,0.002381044981699603
1740072844.7889512,0.0023199464954798497
1740072844.9986398,0.0021821801930170296
1740072845.1933837,0.002065560426045697
1740072845.389627,0.001990113517046413
1740072845.598407,0.00198854784059726
1740072845.7940204,0.0020151501275094356
1740072845.9890323,0.0020422177191172794
1740072846.1984546,0.00208312394322603
1740072846.3934774,0.0020569841888872452
1740072846.5896077,0.0020040302473959184
1740072846.7984524,0.002015601565000536
1740072846.992822,0.002016225076099961
1740072847.1888504,0.002019968729208159
1740072847.3981872,0.002056355852071841
1740072847.59308,0.002041646286520139
1740072847.7890851,0.00207317610513277
1740072847.9987013,0.0020464007555577183
1740072848.1935027,0.0021106406802969247
1740072848.388584,0.002121524373207185
1740072848.598333,0.0021952185446970753
1740072848.7934985,0.002219272266048871
1740072848.9891226,0.0022886317273934317
1740072849.1983058,0.002268230693520025
1740072849.3940475,0.00230559333176407
1740072849.5889633,0.002322116069967512
1740072849.7980638,0.002375157686380013
1740072849.9940715,0.002421090597937888
1740072850.1889298,0.0023459099529569145
1740072850.3989036,0.0024974851535574994
1740072850.5930424,0.0026473849138228477
1740072850.788543,0.002744413573908103
1740072850.9985676,0.0028775979077931947
1740072851.1935132,0.002966468863697264
1740072851.3892002,0.002951524432100413
1740072851.598365,0.0028755623977602977
1740072851.7933028,0.0027955853317278654
1740072851.9886801,0.00273376825177368
1740072852.1979685,0.002547692881676265
1740072852.3940725,0.0024976561640049446
1740072852.5895045,0.002395454051181982
1740072852.798461,0.0023254624013971242
