timestamp,value
1740072842.989506,0.039599335742595415
1740072843.198664,0.04195584726623613
1740072843.3945143,0.04269348480889445
1740072843.589245,0.043649880734228215
1740072843.7986662,0.0458683888341553
1740072843.993694,0.045789971677849255
1740072844.1894972,0.0459656340158475
1740072844.398321,0.04491846518922327
1740072844.5939777,0.042158590288527704
1740072844.7889512,0.0412538252028041
1740072844.9986398,0.03905903231454375
1740072845.1933837,0.03737410912895693
1740072845.389627,0.035885090580769115
1740072845.598407,0.03569156892474557
1740072845.7940204,0.03621086867857315
1740072845.9890323,0.03672934764644018
1740072846.1984546,0.03771328154238735
1740072846.3934774,0.037052958529304396
1740072846.5896077,0.03593379206923839
1740072846.7984524,0.035980718565284474
1740072846.992822,0.03611613504075097
1740072847.1888504,0.036252488877919195
1740072847.3981872,0.036789252351372384
1740072847.59308,0.036452719980590687
1740072847.7890851,0.036943734423374223
1740072847.9987013,0.03629812885772797
1740072848.1935027,0.03740309724004168
1740072848.388584,0.03752199738248988
1740072848.598333,0.0387908882834854
1740072848.7934985,0.03942403201990608
1740072848.9891226,0.04053649384792281
1740072849.1983058,0.04036725326960196
1740072849.3940475,0.041038258973170046
1740072849.5889633,0.04144297588512871
1740072849.7980638,0.042469447050225914
1740072849.9940715,0.04338614263320107
1740072850.1889298,0.04216133011831704
1740072850.3989036,0.04486018524482184
1740072850.5930424,0.04736275942434379
1740072850.788543,0.04902668921182705
1740072850.9985676,0.0514199045515346
1740072851.1935132,0.05289898041317311
1740072851.3892002,0.05254846918539924
1740072851.598365,0.05129947618392759
1740072851.7933028,0.04961170303972083
1740072851.9886801,0.04865372593691792
1740072852.1979685,0.04546813823058726
1740072852.3940725,0.04464352140825937
1740072852.5895045,0.04301641553105125
1740072852.798461,0.04171700816832493
