timestamp,value
1740072763.0093732,0.04880853151893544
1740072763.2049317,0.04866044001326042
1740072763.4137437,0.048536018264226696
1740072763.609294,0.04861345864205648
1740072763.8048785,0.048486435232801016
1740072764.0135653,0.048693856127057525
1740072764.2097526,0.048584976630701035
1740072764.4045765,0.04874303667036787
1740072764.6138792,0.04846697617362243
1740072764.8093853,0.0485639444666072
1740072765.0046458,0.04877265711168555
1740072765.2134664,0.04851539747483816
1740072765.40979,0.048795998515851806
1740072765.6044354,0.04846054322856885
1740072765.8138885,0.04863641357054323
1740072766.0097327,0.04873019172179321
1740072766.20465,0.04852925470850417
1740072766.4138472,0.048749112448743054
1740072766.6095943,0.048576919706444295
1740072766.8047893,0.04866561941156874
1740072767.013095,0.04857056166688708
1740072767.2093403,0.04867931851061919
1740072767.4191723,0.04876382363688326
1740072767.613511,0.04857199649712457
1740072767.8095007,0.048507062723779505
1740072768.0048754,0.04857653511250111
1740072768.2137902,0.0488087832813773
1740072768.408906,0.048700632681489005
1740072768.604426,0.04860495256898802
1740072768.8133729,0.04834626901388364
1740072769.0087588,0.048606280150325906
1740072769.2049558,0.04887792629843676
1740072769.413851,0.048674549021400955
1740072769.6094067,0.04877508350770329
1740072769.8043506,0.0483389771405655
1740072770.028762,0.04860692465900583
1740072770.2096398,0.04868405713682146
1740072770.4038875,0.04854390274516682
1740072770.614181,0.04876107563342922
1740072770.808459,0.048565753985642834
1740072771.0044649,0.04868064628440114
1740072771.2142954,0.048604298960690094
1740072771.4086223,0.0484392536537196
1740072771.6049848,0.04872644274885379
1740072771.8143713,0.04856126004039571
1740072772.0086958,0.048738934395395686
1740072772.2044487,0.048959384679524376
1740072772.4140625,0.048300589947069775
1740072772.609144,0.04855621551400949
1740072772.8041973,0.04881578454108654
