timestamp,value
1740072763.0093732,0.8776622936222483
1740072763.2049317,0.8777092995899356
1740072763.4137437,0.8795513997590992
1740072763.609294,0.8832482336662703
1740072763.8048785,0.8794501731450706
1740072764.0135653,0.8785342497776605
1740072764.2097526,0.8780955511152411
1740072764.4045765,0.8786960398338692
1740072764.6138792,0.877864809273468
1740072764.8093853,0.8779729830891568
1740072765.0046458,0.8778215340969058
1740072765.2134664,0.8778695423228379
1740072765.40979,0.8783900316734642
1740072765.6044354,0.8767628036545988
1740072765.8138885,0.8773753521788225
1740072766.0097327,0.8767667300314506
1740072766.20465,0.8746228296931821
1740072766.4138472,0.8765959413146858
1740072766.6095943,0.871792092127861
1740072766.8047893,0.8691786979629534
1740072767.013095,0.8693156118390988
1740072767.2093403,0.8685247268807956
1740072767.4191723,0.8718385394214136
1740072767.613511,0.874126833140429
1740072767.8095007,0.8711108778129647
1740072768.0048754,0.8707077223806052
1740072768.2137902,0.8734809635586673
1740072768.408906,0.8733940885727519
1740072768.604426,0.8734296676036156
1740072768.8133729,0.8725704399583168
1740072769.0087588,0.873372205576767
1740072769.2049558,0.8765957865113314
1740072769.413851,0.8753137086607233
1740072769.6094067,0.8778821733973095
1740072769.8043506,0.8739452608796394
1740072770.028762,0.8728155112483845
1740072770.2096398,0.873219358744986
1740072770.4038875,0.8746273165352704
1740072770.614181,0.8768661617111926
1740072770.808459,0.8744516301827265
1740072771.0044649,0.8756400240512938
1740072771.2142954,0.8739655716370742
1740072771.4086223,0.8723981339743998
1740072771.6049848,0.8746837728260404
1740072771.8143713,0.8726987547873662
1740072772.0086958,0.8717635104628545
1740072772.2044487,0.8716863677677427
1740072772.4140625,0.8674779654770078
1740072772.609144,0.8677704235742119
1740072772.8041973,0.8672951114950744
