timestamp,value
1740072568.8494701,0.0020062395668343797
1740072569.0446517,0.002021684217026805
1740072569.2400105,0.002033867532711031
1740072569.4503942,0.002039688248502281
1740072569.6447818,0.002189750000429648
1740072569.8401253,0.0022847358133949785
1740072570.0492826,0.0022822278623065833
1740072570.2449694,0.002268407450023338
1740072570.4397328,0.002253351248730454
1740072570.650444,0.0022957958923534357
1740072570.8457212,0.002275494596724885
1740072571.0400262,0.002288925033835157
1740072571.2639928,0.0022932391119216827
1740072571.4447913,0.00227041644898548
1740072571.6398351,0.0023476073543763523
1740072571.8637238,0.0023490009752545954
1740072572.045412,0.002324658886194194
1740072572.2392938,0.002375744193090033
1740072572.4487178,0.0023929436249095306
1740072572.6449203,0.002379540340423779
1740072572.8395638,0.00235296643006323
1740072573.0492473,0.0023046014338497234
1740072573.2591178,0.0022779396914278734
1740072573.4397857,0.002323967095834223
1740072573.649172,0.0022998897115737117
1740072573.844476,0.0022308498722034597
1740072574.0397677,0.0021660077907185347
1740072574.2487447,0.002203636223498457
1740072574.4437773,0.002126049661380077
1740072574.639813,0.0022260774255436775
1740072574.848869,0.002292469858019185
1740072575.0450017,0.0023274117045527366
1740072575.239978,0.0023579382949964383
1740072575.4493928,0.0023709685830936703
1740072575.643814,0.002331243871640523
1740072575.840012,0.002418363013001092
1740072576.0500455,0.0023452825672746463
1740072576.2596018,0.0023092898590969376
1740072576.4401412,0.0022571934718578737
1740072576.6492674,0.002126148035963259
1740072576.8444417,0.002210600506482712
1740072577.0398057,0.002213519128173869
1740072577.249783,0.002192093718320217
1740072577.4444036,0.0021775901904825374
1740072577.6400564,0.002133068091469357
1740072577.8491695,0.0021263393329110465
1740072578.0450199,0.002220679078463888
1740072578.2400422,0.002137171337278689
1740072578.4489484,0.002083979010667524
1740072578.6441765,0.002068756339006587
