timestamp,value
1740072568.8494701,0.0340160201036175
1740072569.0446517,0.034138222167421586
1740072569.2400105,0.03449616209755942
1740072569.4503942,0.03478142129458426
1740072569.6447818,0.03702810422890346
1740072569.8401253,0.0385052810328701
1740072570.0492826,0.03830453269090356
1740072570.2449694,0.038013131610215405
1740072570.4397328,0.037703456952487
1740072570.650444,0.038166768804023525
1740072570.8457212,0.038042595778983626
1740072571.0400262,0.03828065701453524
1740072571.2639928,0.03842249840171616
1740072571.4447913,0.037913450960175316
1740072571.6398351,0.03932027868028381
1740072571.8637238,0.03958891309990952
1740072572.045412,0.03942686117957397
1740072572.2392938,0.04010861002219505
1740072572.4487178,0.04044217830912585
1740072572.6449203,0.04014602504076564
1740072572.8395638,0.03980544576797478
1740072573.0492473,0.03903212124602224
1740072573.2591178,0.03851520900766247
1740072573.4397857,0.03945308650991168
1740072573.649172,0.03905958499580754
1740072573.844476,0.03765229753470651
1740072574.0397677,0.03674516811540153
1740072574.2487447,0.03729303352285594
1740072574.4437773,0.03614024067664221
1740072574.639813,0.03766217800583208
1740072574.848869,0.03870968721018076
1740072575.0450017,0.03938884511913111
1740072575.239978,0.03969780699832326
1740072575.4493928,0.04000677013192345
1740072575.643814,0.03942908412110458
1740072575.840012,0.041045251202711325
1740072576.0500455,0.03987038730093262
1740072576.2596018,0.03904272778521395
1740072576.4401412,0.038030875073260986
1740072576.6492674,0.03617278146963617
1740072576.8444417,0.03754273961081424
1740072577.0398057,0.037655418567925064
1740072577.249783,0.03726101853397195
1740072577.4444036,0.03683738948277481
1740072577.6400564,0.036155534735328676
1740072577.8491695,0.036266968480789245
1740072578.0450199,0.03758977877409648
1740072578.2400422,0.036236757122248955
1740072578.4489484,0.03529654830275041
1740072578.6441765,0.03507569430519258
