timestamp,value
1739914049.6101813,88305.45584432714
1739914049.6140673,88305.45584432714
1739914049.6364207,88305.45584432714
1739914049.6364207,88305.45584432714
1739914049.654447,88305.45584432714
1739914049.6565201,89043.468446028
1739914049.670607,89043.468446028
1739914049.670607,89043.468446028
1739914049.6863258,89043.468446028
1739914049.6863258,89739.39198064637
1739914049.7111964,89739.39198064637
1739914049.726937,89739.39198064637
1739914049.726937,90394.39695135808
1739914049.745561,90394.39695135808
1739914049.7608826,90394.39695135808
1739914049.7608826,90394.39695135808
1739914049.7755606,90394.39695135808
1739914049.7761397,91001.21333042605
1739914049.7816536,91001.21333042605
1739914049.7970757,91001.21333042605
1739914049.7970757,91001.21333042605
1739914049.8130805,91557.75356908746
1739914049.8289146,91557.75356908746
1739914049.8450274,91557.75356908746
1739914049.8450274,91557.75356908746
1739914049.8450274,92063.42596306474
1739914049.8608775,92063.42596306474
1739914049.8766465,92063.42596306474
1739914049.8766465,92063.42596306474
1739914049.8925152,92063.42596306474
1739914049.8925152,92519.0717385022
1739914049.9085143,92519.0717385022
1739914049.9242404,92519.0717385022
1739914049.9242404,92519.0717385022
1739914049.9242404,92519.0717385022
1739914049.9399283,92926.96158778545
1739914049.9560196,92926.96158778545
1739914049.9560196,92926.96158778545
1739914049.9560196,93290.68134164791
1739914049.972096,93290.68134164791
1739914049.9881015,93290.68134164791
1739914049.9881015,93290.68134164791
1739914050.0040417,93290.68134164791
1739914050.0040417,93614.87585984192
1739914050.0198538,93614.87585984192
1739914050.0357509,93614.87585984192
1739914050.0517204,93614.87585984192
1739914050.0517204,93904.99921509718
1739914050.0676045,93904.99921509718
1739914050.0676045,93904.99921509718
1739914050.0836039,93904.99921509718
1739914050.0836039,94166.89533024696
1739914050.0994565,94166.89533024696
1739914050.1150887,94166.89533024696
1739914050.1150887,94166.89533024696
1739914050.1309116,94166.89533024696
1739914050.1309116,94406.42707167633
1739914050.1468985,94406.42707167633
1739914050.1468985,94406.42707167633
1739914050.1629043,94406.42707167633
1739914050.1629043,94406.42707167633
1739914050.178598,94629.30768902987
1739914050.1946766,94629.30768902987
1739914050.2104266,94629.30768902987
1739914050.2104266,94840.79414553259
1739914050.226332,94840.79414553259
1739914050.226332,94840.79414553259
1739914050.226332,94840.79414553259
1739914050.2424164,94840.79414553259
1739914050.2424164,95045.29144618232
1739914050.2581627,95045.29144618232
1739914050.2738383,95045.29144618232
1739914050.2738383,95045.29144618232
1739914050.3009722,95246.19424358133
1739914050.3032925,95246.19424358133
1739914050.3191109,95246.19424358133
1739914050.3191109,95445.63824609546
1739914050.3350377,95445.63824609546
1739914050.3512998,95445.63824609546
1739914050.3831298,95445.63824609546
1739914050.3831298,95644.24526691408
1739914050.3831298,95644.24526691408
1739914050.3988483,95644.24526691408
1739914050.3988483,95644.24526691408
1739914050.4145956,95841.2042056249
1739914050.4303598,95841.2042056249
1739914050.446664,95841.2042056249
1739914050.446664,96034.30264153314
