timestamp,value
1739914049.6101813,0.16288643479203435
1739914049.6565201,0.16398774256978974
1739914049.6863258,0.1650045203394047
1739914049.726937,0.16593214653060484
1739914049.7761397,0.16673943374042066
1739914049.8130805,0.16741232303225734
1739914049.8450274,0.16794292361115673
1739914049.8925152,0.168329881465066
1739914049.9399283,0.16857843017987442
1739914049.9560196,0.16870004227764335
1739914050.0040417,0.16871186558116352
1739914050.0517204,0.16863573674850202
1739914050.0836039,0.16849692792021467
1739914050.1309116,0.16832300535335454
1739914050.178598,0.16814311629922454
1739914050.2104266,0.1679864521637321
1739914050.2424164,0.16787983463782116
1739914050.3009722,0.1678458365875601
1739914050.3191109,0.16790107776036417
1739914050.3831298,0.1680542788677632
1739914050.4145956,0.16830568583900854
1739914050.446664,0.16864697346051574
1739914050.4940116,0.16906181349698973
1739914050.5260978,0.16952769523297137
1739914050.5579169,0.17001814774653168
1739914050.6055183,0.17050462746189896
1739914050.6530614,0.17095884751627852
1739914050.68499,0.17135145718676056
1739914050.7493212,0.1716611628202336
1739914050.780938,0.17186956638256165
1739914050.8133888,0.1719635068620315
1739914050.8459346,0.17193524388172465
1739914050.8936174,0.1717820936050872
1739914050.9453506,0.17150610691322424
1739914050.9735003,0.17111262250732315
1739914051.0205016,0.17060870601490968
1739914051.0362217,0.17000238537108067
1739914051.1004467,0.1693022804463659
1739914051.1321132,0.1685170561534026
1739914051.164067,0.1676550524490107
1739914051.2276478,0.16672400502584897
1739914051.2597556,0.16573141727370705
1739914051.3064115,0.16468470957370648
1739914051.3231966,0.1635911795630706
1739914051.3677456,0.16245831388379195
1739914051.3994539,0.16129356088205554
1739914051.447265,0.16010340211897175
1739914051.4945354,0.15889309719481576
1739914051.526161,0.15766595452333293
1739914051.5904474,0.15642223085853868
1739914051.622098,0.15515974423081644
1739914051.6540823,0.15387460088961197
1739914051.685797,0.15256186555262177
1739914051.7335548,0.1512168190950268
1739914051.7653418,0.14983738761276924
1739914051.813137,0.14842602722801115
1739914051.8608356,0.14699119579424255
1739914051.892563,0.14554863275419277
1739914051.935628,0.1441216019679002
1739914051.9673805,0.14273978621221248
1739914051.999177,0.14143782507065586
1739914052.0470426,0.14025363720978104
1739914052.0945845,0.13922638888246644
1739914052.126283,0.13839345583408305
1739914052.174338,0.1377866292503405
1739914052.2220788,0.13742962479879486
1739914052.2547984,0.1373380387947652
1739914052.2861445,0.13751887434610946
1739914052.3341362,0.13796960907959366
1739914052.366299,0.1386801602317794
1739914052.414409,0.13963450390913135
1739914052.457702,0.14081097291861489
1739914052.489425,0.1421845730903636
1739914052.5212162,0.14372822108214844
1739914052.5690436,0.14541397399142766
1739914052.6011763,0.14721478133069532
1739914052.6486702,0.14910497622166097
1739914052.6961012,0.1510611706589338
1739914052.7278218,0.15306323603559824
1739914052.7754376,0.15509354971386421
1739914052.8072166,0.15713667801195905
