timestamp,value
1740448402.3465807,0.033294029503663586
1740448402.5429406,0.031947805926341506
1740448402.7517273,0.031276896882109974
1740448402.9470625,0.02921837380570152
1740448403.1420264,0.02963750889665028
1740448403.351433,0.030078256759133944
1740448403.5466578,0.028722896606152543
1740448403.7572749,0.028366998394147573
1740448403.951158,0.030394108284134694
1740448404.1468349,0.03046433018882017
1740448404.3429742,0.03127132797176073
1740448404.551718,0.030397040051645785
1740448404.7460504,0.029645515588369305
1740448404.9424803,0.029501002552420077
1740448405.1518903,0.03059975820689611
1740448405.3464127,0.03154130651349436
1740448405.5424159,0.03094541931853746
1740448405.7516263,0.031191721446910927
1740448405.9472022,0.03123686584248515
1740448406.1430628,0.030762043388427394
1740448406.3516393,0.03158128758392727
1740448406.5466297,0.03202189825260933
1740448406.742423,0.031200195539295657
1740448406.9373772,0.030383755587013724
1740448407.1468687,0.03141801568379687
1740448407.343341,0.029468040980872825
1740448407.537731,0.029752182146210063
1740448407.7466547,0.029966953719040307
1740448407.9567301,0.028742800833616966
1740448408.1372812,0.02824349463640281
1740448408.3469422,0.028005426382864112
1740448408.5422163,0.02666677893324975
1740448408.7371454,0.026120362536492196
1740448408.9465435,0.02618143961118155
1740448409.1421897,0.026109605854332644
1740448409.3370678,0.026805428653983252
1740448409.5464919,0.028388498450609385
1740448409.7429738,0.029543952376012626
1740448409.9382925,0.029649985847609445
1740448410.1467092,0.029981481067948335
1740448410.3425896,0.030643466225022228
1740448410.5378318,0.030516758739587577
1740448410.746512,0.029834581342773923
1740448410.9428515,0.03022824953035935
1740448411.1370747,0.030540543233892402
1740448411.3471186,0.029907036420604646
1740448411.5421152,0.029773824720725543
1740448411.7374306,0.029367999488254998
1740448411.9470084,0.028980649024222933
1740448412.1424663,0.028692462256341127
