timestamp,value
1740448402.3465807,0.001508970412341274
1740448402.5429406,0.0014591287903936764
1740448402.7517273,0.001433355433911834
1740448402.9470625,0.0013263965167522804
1740448403.1420264,0.0013491538294479054
1740448403.351433,0.0013606528370748803
1740448403.5466578,0.0013021221753303997
1740448403.7572749,0.0012932686094473667
1740448403.951158,0.0013845668597434928
1740448404.1468349,0.0013863093232737115
1740448404.3429742,0.0014257476605893772
1740448404.551718,0.0013804710082139084
1740448404.7460504,0.001348857114634571
1740448404.9424803,0.0013402257509562425
1740448405.1518903,0.0013837402004802499
1740448405.3464127,0.0014387415097535429
1740448405.5424159,0.0014090690760164355
1740448405.7516263,0.0014185683819587127
1740448405.9472022,0.0014213901110412272
1740448406.1430628,0.0013960707478160052
1740448406.3516393,0.0014319861714923471
1740448406.5466297,0.0014494858573674766
1740448406.742423,0.0014071143683549794
1740448406.9373772,0.001370175433801819
1740448407.1468687,0.0014270108730654884
1740448407.343341,0.0013321911275310724
1740448407.537731,0.0013488615730057952
1740448407.7466547,0.0013542675181758867
1740448407.9567301,0.001298089752983581
1740448408.1372812,0.0012804144770496226
1740448408.3469422,0.0012661905544780838
1740448408.5422163,0.0011957972030192244
1740448408.7371454,0.0011697946085281955
1740448408.9465435,0.00117150088912699
1740448409.1421897,0.0011731525798783131
1740448409.3370678,0.0012120903567930164
1740448409.5464919,0.001280583611742577
1740448409.7429738,0.0013341248277167397
1740448409.9382925,0.0013405130260743076
1740448410.1467092,0.001360766811665225
1740448410.3425896,0.001399853835592181
1740448410.5378318,0.0013883247544054498
1740448410.746512,0.0013546560363501645
1740448410.9428515,0.0013724985187174475
1740448411.1370747,0.0013765663386486654
1740448411.3471186,0.001355279276656316
1740448411.5421152,0.0013475047089765847
1740448411.7374306,0.001327802374365472
1740448411.9470084,0.0013065879451710167
1740448412.1424663,0.0012869260145841911
