timestamp,value
1740448282.1538775,0.005173832066507089
1740448282.3634367,0.005506321817772689
1740448282.5587423,0.0054683226506657915
1740448282.7542348,0.005574606458586678
1740448282.9777422,0.005691051594239653
1740448283.1586912,0.005580347797584973
1740448283.3540735,0.0054846358250892615
1740448283.563286,0.00514833341808806
1740448283.7585373,0.004864582074800923
1740448283.9687307,0.004787368122025146
1740448284.162886,0.004778984783117821
1740448284.3584566,0.004730108439274978
1740448284.553855,0.004883736986505714
1740448284.7631507,0.004693084257769568
1740448284.9581752,0.0048569340247269
1740448285.1545188,0.004999079280713733
1740448285.3640707,0.0049670639039433705
1740448285.5588188,0.005232646587652944
1740448285.7549293,0.004999073311148951
1740448285.9628153,0.005303792192594086
1740448286.1577368,0.005247643339032459
1740448286.3538816,0.005307257729331012
1740448286.563152,0.005476435583393324
1740448286.7581449,0.005186202139889057
1740448286.9540567,0.005776590665401563
1740448287.1634755,0.0058710207987456246
1740448287.3584907,0.0060340747157240126
1740448287.55334,0.005986815902976617
1740448287.7630062,0.0056251995626924785
1740448287.9579475,0.005680548900673761
1740448288.1542494,0.005514049667683903
1740448288.3634422,0.004940279341661565
1740448288.5578692,0.005057145111726966
1740448288.753839,0.004802702972371262
1740448288.962862,0.004740173944190216
1740448289.1582232,0.005002121544443345
1740448289.3533099,0.004635867876197737
1740448289.5631382,0.00469987017107872
1740448289.7573853,0.004641964053538597
1740448289.9537382,0.004767610730118011
1740448290.1632245,0.00470507856810054
1740448290.3583987,0.0046446803921600935
1740448290.5539868,0.004705678380339587
1740448290.762696,0.004603655292449928
1740448290.9575658,0.004924490861705209
1740448291.1548717,0.004801636467474512
1740448291.3634632,0.005023956444473382
1740448291.5582826,0.005400771411506217
1740448291.7544045,0.0054026817725507095
1740448291.9630861,0.005663725174903793
