timestamp,value
1740448282.1538775,0.10509998934014886
1740448282.3634367,0.11095137876426593
1740448282.5587423,0.11020352795276858
1740448282.7542348,0.1124371933222398
1740448282.9777422,0.11444397154014013
1740448283.1586912,0.11245439185631587
1740448283.3540735,0.11045514075791174
1740448283.563286,0.10429905662961482
1740448283.7585373,0.09901797131042453
1740448283.9687307,0.09794209325741074
1740448284.162886,0.09770836822690225
1740448284.3584566,0.09702661486643871
1740448284.553855,0.09996029843195321
1740448284.7631507,0.09567607151786803
1740448284.9581752,0.09947408004027809
1740448285.1545188,0.10159908439344346
1740448285.3640707,0.10172419329354442
1740448285.5588188,0.10701203030843993
1740448285.7549293,0.10152949230827513
1740448285.9628153,0.10783656382140291
1740448286.1577368,0.10650540717929374
1740448286.3538816,0.10806639712206237
1740448286.563152,0.11140219245725184
1740448286.7581449,0.10491812063286937
1740448286.9540567,0.11654704374822933
1740448287.1634755,0.1176139610311117
1740448287.3584907,0.12040796424517562
1740448287.55334,0.1201041992211878
1740448287.7630062,0.11221365813491771
1740448287.9579475,0.11412175012091358
1740448288.1542494,0.11105304364146795
1740448288.3634422,0.10050491875825364
1740448288.5578692,0.10400490628237272
1740448288.753839,0.09764956904227637
1740448288.962862,0.09694407872427
1740448289.1582232,0.1022266463004949
1740448289.3533099,0.09515128175906906
1740448289.5631382,0.09725319766256796
1740448289.7573853,0.09514787644160329
1740448289.9537382,0.09736166859175081
1740448290.1632245,0.09623721941759095
1740448290.3583987,0.09541680944254996
1740448290.5539868,0.09670202942973373
1740448290.762696,0.09417625229304209
1740448290.9575658,0.10044150798181953
1740448291.1548717,0.0978018643268389
1740448291.3634632,0.10259337070362536
1740448291.5582826,0.109750707529785
1740448291.7544045,0.10892585135244903
1740448291.9630861,0.11429914413450176
