timestamp,value
1740072842.989506,0.08937983279127786
1740072843.198664,0.08984449704917342
1740072843.3945143,0.08994587470349465
1740072843.589245,0.0874879722782734
1740072843.7986662,0.08646429422655089
1740072843.993694,0.08410062184619888
1740072844.1894972,0.08904067918189251
1740072844.398321,0.08696790699410036
1740072844.5939777,0.08872503255246303
1740072844.7889512,0.0886528327285895
1740072844.9986398,0.08832398143316104
1740072845.1933837,0.09114163279707649
1740072845.389627,0.088712894040704
1740072845.598407,0.0888906940896549
1740072845.7940204,0.08682307801730295
1740072845.9890323,0.0937016711839044
1740072846.1984546,0.09070948775099816
1740072846.3934774,0.09390815715967898
1740072846.5896077,0.09604192695993304
1740072846.7984524,0.09253865117676448
1740072846.992822,0.0982131499134788
1740072847.1888504,0.09622239122338722
1740072847.3981872,0.09850303520852036
1740072847.59308,0.09589990338005872
1740072847.7890851,0.09382014884469997
1740072847.9987013,0.09450414784575567
1740072848.1935027,0.09368093727003009
1740072848.388584,0.09050147090035575
1740072848.598333,0.09140810262170647
1740072848.7934985,0.08851789846528776
1740072848.9891226,0.0906749378224693
1740072849.1983058,0.08740098346412913
1740072849.3940475,0.08747188583684155
1740072849.5889633,0.08987795914715796
1740072849.7980638,0.08768196063028258
1740072849.9940715,0.08653600932809977
1740072850.1889298,0.08662216013833172
1740072850.3989036,0.0844321197326573
1740072850.5930424,0.08796834613952935
1740072850.7896717,0.08453350784496153
1740072850.9985676,0.08435268930523213
1740072851.1935132,0.08620965114854827
1740072851.3892002,0.07994208521028805
1740072851.598365,0.08940919120847239
1740072851.7933028,0.08795968315493177
1740072851.9886801,0.08683532107963537
1740072852.1979685,0.08784480051543528
1740072852.3940725,0.0820669599311609
1740072852.5895045,0.08805216299367505
1740072852.798461,0.08852962949149455
