timestamp,value
1740072842.989506,0.004568995916660784
1740072843.198664,0.004574690356216877
1740072843.3945143,0.004601053001680306
1740072843.589245,0.004482586640306271
1740072843.7986662,0.004416117247873515
1740072843.993694,0.004279567688897642
1740072844.1894972,0.004552489426915584
1740072844.398321,0.004433800471472462
1740072844.5939777,0.004530655609563977
1740072844.7889512,0.004527638407451867
1740072844.9986398,0.004462092437118815
1740072845.1933837,0.00462262099171757
1740072845.389627,0.004488348971286075
1740072845.598407,0.004500138452064734
1740072845.7940204,0.004405145654075951
1740072845.9890323,0.004727856615496592
1740072846.1984546,0.004582164132436412
1740072846.3934774,0.004764373210690317
1740072846.5896077,0.004876040790971718
1740072846.7984524,0.0047239579926637324
1740072846.992822,0.004986775143884721
1740072847.1888504,0.004899082354702493
1740072847.3981872,0.005016728750694162
1740072847.59308,0.0048684859625880645
1740072847.7890851,0.0047906208255732
1740072847.9987013,0.004798268758959963
1740072848.1935027,0.004784655723954643
1740072848.388584,0.0045967860586959425
1740072848.598333,0.004657052390454052
1740072848.7934985,0.00450678111277643
1740072848.9891226,0.0046203025202654294
1740072849.1983058,0.004448863811086363
1740072849.3940475,0.004451439642392708
1740072849.5889633,0.00458444708865601
1740072849.7980638,0.004460114142744669
1740072849.9940715,0.004407836527672724
1740072850.1889298,0.004396343534590386
1740072850.3989036,0.004308312855539071
1740072850.5930424,0.0045045863785879965
1740072850.7896717,0.004317675589244881
1740072850.9985676,0.004334019695010685
1740072851.1935132,0.004412995665948608
1740072851.3892002,0.004099483029590637
1740072851.598365,0.004593374534141642
1740072851.7933028,0.0045235219787009085
1740072851.9886801,0.00445345550235357
1740072852.1979685,0.004475192103632886
1740072852.3940725,0.004174032905682277
1740072852.5895045,0.004476974259049046
1740072852.798461,0.0045208246173877925
