timestamp,value
1740448402.3465807,0.002251826441719367
1740448402.5429406,0.0022807251327615244
1740448402.7517273,0.002298206366668407
1740448402.9470625,0.002346135478494183
1740448403.1420264,0.0023125924639106708
1740448403.351433,0.002314125322321934
1740448403.5466578,0.0023183608243622813
1740448403.7572749,0.002265441582703995
1740448403.951158,0.0022763945625561186
1740448404.1468349,0.002293840960925952
1740448404.3429742,0.0023597941361006365
1740448404.551718,0.002292373062421527
1740448404.7460504,0.0022752512438142065
1740448404.9424803,0.002131762289865186
1740448405.1518903,0.0020973431211202395
1740448405.3464127,0.0020416468994746643
1740448405.5424159,0.002055895800804288
1740448405.7516263,0.0020271417106016245
1740448405.9472022,0.00205764321578979
1740448406.1430628,0.002036637455871272
1740448406.3516393,0.0021935356938882723
1740448406.5466297,0.0021637373736914027
1740448406.742423,0.0022210612058398108
1740448406.9373772,0.002206993861472198
1740448407.1468687,0.0022259459583777908
1740448407.3432238,0.0022178834872472438
1740448407.537731,0.0021881731924056702
1740448407.7466547,0.0021213786453799237
1740448407.9567301,0.002013350494281969
1740448408.1372812,0.0018796384979479265
1740448408.3469422,0.001775231196722283
1740448408.5422163,0.0017714625986313512
1740448408.7371454,0.001727858244048182
1740448408.9465435,0.0017497220894387485
1740448409.1421897,0.0018332692839923834
1740448409.3370678,0.0019373156557660018
1740448409.5464919,0.002067417514871756
1740448409.7429738,0.002111669952781835
1740448409.9381795,0.002247510227322466
1740448410.1467092,0.0022578078646876584
1740448410.3425896,0.002261736303519473
1740448410.5378318,0.0023191178419734817
1740448410.746512,0.0023107916421974137
1740448410.9428515,0.0022893461422865487
1740448411.1370747,0.0022018338990075726
1740448411.34706,0.002132821912276004
1740448411.5421152,0.0021073374369393566
1740448411.7374306,0.002051130337019037
1740448411.9470084,0.002001557646339919
1740448412.1424663,0.001925516819292534
