timestamp,value
1740448402.3465807,0.042890251991362406
1740448402.5429406,0.043672823439786145
1740448402.7517273,0.044094106710692714
1740448402.9470625,0.04450383016196427
1740448403.1420264,0.04344768288750535
1740448403.351433,0.043459048964289704
1740448403.5466578,0.04359295985797774
1740448403.7572749,0.0428783463797718
1740448403.951158,0.04362672712090104
1740448404.1468349,0.043646257706570296
1740448404.3429742,0.04488338838885184
1740448404.551718,0.043995130447202185
1740448404.7460504,0.043802177716970835
1740448404.9424803,0.041456305312107186
1740448405.1518903,0.040838475489512166
1740448405.3464127,0.03963843986060497
1740448405.5424159,0.03994901436483443
1740448405.7516263,0.03930441955303157
1740448405.9472022,0.03983441567108629
1740448406.1430628,0.039752360962987864
1740448406.3516393,0.04237553218439105
1740448406.5466297,0.041581573446359404
1740448406.742423,0.04245155025255936
1740448406.9373772,0.04224421470485751
1740448407.1468687,0.04294513182089001
1740448407.3432238,0.04254336321023628
1740448407.537731,0.04160613292486452
1740448407.7466547,0.04059292369030026
1740448407.9567301,0.03863035453320748
1740448408.1372812,0.03640401573567634
1740448408.3469422,0.0342635136737369
1740448408.5422163,0.03389933033102189
1740448408.7371454,0.03336538580358413
1740448408.9465435,0.03393107342514729
1740448409.1421897,0.035311898046319866
1740448409.3370678,0.03711015875408464
1740448409.5464919,0.03947407914370626
1740448409.7429738,0.04045928920597565
1740448409.9381795,0.043277549895300554
1740448410.1467092,0.04310962800573979
1740448410.3425896,0.04296369815666907
1740448410.5378318,0.044203550192580335
1740448410.746512,0.04406617112922409
1740448410.9428515,0.04402219150670674
1740448411.1370747,0.04212006574984851
1740448411.34706,0.04047519906860057
1740448411.5421152,0.04001639838645836
1740448411.7374306,0.039158413235239525
1740448411.9470084,0.03850379709798561
1740448412.1424663,0.03698343816552271
