timestamp,value
1740072436.7452743,0.09640502454770475
1740072436.9544935,0.09950006339052048
1740072437.149922,0.09418027653423817
1740072437.3450503,0.09844303216876371
1740072437.5538158,0.10055508489846224
1740072437.7499602,0.10133900521863569
1740072437.9456458,0.09888350023202376
1740072438.1543832,0.1012625151868548
1740072438.3497474,0.09827498413938274
1740072438.5464506,0.09404905086385766
1740072438.7544277,0.09130220061826066
1740072438.950367,0.09063411015307798
1740072439.1451826,0.09030817618235831
1740072439.3548932,0.08665472179891313
1740072439.550076,0.08774238507417276
1740072439.7454116,0.0897479473266277
1740072439.953966,0.08863948401584076
1740072440.1502676,0.08930661490796958
1740072440.345454,0.09266411631406614
1740072440.5540018,0.08827204254741682
1740072440.7500858,0.09193703616718017
1740072440.9452775,0.0914526634877587
1740072441.1540577,0.09167526078226126
1740072441.35041,0.09278487476562013
1740072441.5450194,0.0890574081004486
1740072441.7541358,0.09004952573641191
1740072441.9496193,0.08802659470489185
1740072442.1451695,0.08573741859294785
1740072442.3543067,0.08712135140610927
1740072442.5505517,0.08210323782447376
1740072442.7448332,0.08503205865215394
1740072442.954131,0.08426790750431803
1740072443.150487,0.08480091987505156
1740072443.3448994,0.08684288890285256
1740072443.5558267,0.08585575510769478
1740072443.7500265,0.08742245504132755
1740072443.945,0.08548530279996998
1740072444.1547208,0.08868670415200361
1740072444.3497634,0.08791029386028343
1740072444.544846,0.0842761498391496
1740072444.7541814,0.08631921399581967
1740072444.950183,0.08063681546113312
1740072445.1453588,0.08103338488012338
1740072445.3545222,0.08455980312032353
1740072445.55041,0.08315085629620476
1740072445.7450337,0.08593156349116805
1740072445.9545605,0.08659749561250411
1740072446.1503973,0.08321766984022412
1740072446.3450823,0.08979469862965792
1740072446.5546021,0.09187785590341192
