timestamp,value
1740072436.7452743,0.005610835152729351
1740072436.9544935,0.0057673501828884345
1740072437.149922,0.005460981502224961
1740072437.3450503,0.0057550090879946725
1740072437.5538158,0.00589725631722228
1740072437.7499602,0.005960642333524431
1740072437.9456458,0.005713652959689134
1740072438.1543832,0.005894050407275413
1740072438.3497474,0.005716620877158569
1740072438.5464506,0.005460616711150467
1740072438.7544277,0.005257713665951271
1740072438.950367,0.005181897083171055
1740072439.1451826,0.005172765266566665
1740072439.3548932,0.004964467995564533
1740072439.550076,0.005037114323903495
1740072439.7454116,0.005170154752185591
1740072439.953966,0.0051020659255382045
1740072440.1502676,0.005137611481345646
1740072440.345454,0.005347157189005874
1740072440.5540018,0.005086685766948252
1740072440.7500858,0.005312615678703057
1740072440.9452775,0.005292454609495032
1740072441.1540577,0.00530959101824088
1740072441.35041,0.005326352144912893
1740072441.5450194,0.005136136685574886
1740072441.7541358,0.005189576538834801
1740072441.9496193,0.005063547029157843
1740072442.1451695,0.004932739436690769
1740072442.3543067,0.004982599299698226
1740072442.5505517,0.004709259365210799
1740072442.7448332,0.0048688052793936665
1740072442.954131,0.004815646394548111
1740072443.150487,0.004849156427088423
1740072443.3448994,0.004969426520843125
1740072443.5558267,0.004936776655376848
1740072443.7500265,0.004994887420372623
1740072443.945,0.004894091090024311
1740072444.1547208,0.0050755419320553455
1740072444.3497634,0.005041740989960623
1740072444.544846,0.004823674630749512
1740072444.7541814,0.0049101716562455575
1740072444.950183,0.0045852195300694525
1740072445.1453588,0.004625986931760662
1740072445.3545222,0.0048286126344792395
1740072445.55041,0.004753209753930144
1740072445.7450337,0.004891642341425419
1740072445.9545605,0.004950129146313264
1740072446.1503973,0.004786646074500371
1740072446.3450823,0.005159989208452406
1740072446.5546021,0.005298142140661853
