timestamp,value
1740073309.5534132,0.046040539296737994
1740073309.7476418,0.04559149514835043
1740073309.9445224,0.04623065803000252
1740073310.138354,0.04650432948384068
1740073310.3478098,0.04643702812371455
1740073310.543145,0.046229273321510764
1740073310.738883,0.04564398524615816
1740073310.9473548,0.04627472825423407
1740073311.1432917,0.04638052474623246
1740073311.338732,0.04613801287702259
1740073311.548367,0.04604392549025944
1740073311.7433536,0.04567946047835984
1740073311.9382367,0.04605756138439638
1740073312.1470637,0.045926057557550706
1740073312.3438206,0.04589537239321034
1740073312.5384383,0.04603346141923781
1740073312.7477012,0.04596234910382592
1740073312.9434857,0.046031075247197656
1740073313.139369,0.04574984792272496
1740073313.346799,0.04582164045018924
1740073313.543458,0.046119157907963615
1740073313.7383087,0.045958598061963264
1740073313.9473894,0.045946996230979816
1740073314.1428225,0.045713495619970686
1740073314.3381221,0.045872703257040924
1740073314.5469384,0.046115988585805005
1740073314.7438216,0.04595346190714159
1740073314.9386847,0.0460414030772724
1740073315.147362,0.04577475944716601
1740073315.3429065,0.045823736231446574
1740073315.5387125,0.046071342503385466
1740073315.7473404,0.04607502494167096
1740073315.9437025,0.046165660449805114
1740073316.1385093,0.045847425047361584
1740073316.3472812,0.04576744183681366
1740073316.5434706,0.046005631442310034
1740073316.7383313,0.046024873023526515
1740073316.9474423,0.046062029758706706
1740073317.1433306,0.04591932903643177
1740073317.3385117,0.04581326808122123
1740073317.5473592,0.04588028664711476
1740073317.7433634,0.045956417174068606
1740073317.9382756,0.04606949930372268
1740073318.1477742,0.046021009870304955
1740073318.3434496,0.04578721195630308
1740073318.538458,0.04594637218341605
1740073318.7472863,0.04584962547885987
1740073318.9431922,0.04605188341806885
1740073319.1382427,0.04609263616821779
1740073319.3473198,0.04562163567458688
