timestamp,value
1740073309.5534132,0.8839726443884063
1740073309.7476418,0.879468424459316
1740073309.9445224,0.8814672220495032
1740073310.138354,0.8766367629648463
1740073310.3478098,0.8761183578128495
1740073310.543145,0.8801094480788694
1740073310.738883,0.873589765597272
1740073310.9473548,0.8807314749324008
1740073311.1432917,0.882731354260842
1740073311.338732,0.8841572875803834
1740073311.548367,0.8890589766372445
1740073311.7433536,0.8884770973979069
1740073311.9382367,0.8926440709944373
1740073312.1470637,0.893120563688264
1740073312.3438206,0.893599626246419
1740073312.5384383,0.8946424878394873
1740073312.7477012,0.8940605872944355
1740073312.9434857,0.8956257967345327
1740073313.139369,0.8939262043015428
1740073313.346799,0.8947168728381619
1740073313.543458,0.8949356689191574
1740073313.7383087,0.8936598786341456
1740073313.9473894,0.8936176924696133
1740073314.1428225,0.8923989679994138
1740073314.3381221,0.8915489887096841
1740073314.5469384,0.8930588025475894
1740073314.7438216,0.890624243205383
1740073314.9386847,0.8911741917715984
1740073315.147362,0.8892459913884546
1740073315.3429065,0.8898315117238124
1740073315.5387125,0.8900176721755916
1740073315.7473404,0.889182076462617
1740073315.9437025,0.8907922448351628
1740073316.1385093,0.8903154400791826
1740073316.3472812,0.8912765668404325
1740073316.5434706,0.8920551098189183
1740073316.7383313,0.8916627252046461
1740073316.9474423,0.8915956932016933
1740073317.1433306,0.8905360636538845
1740073317.3385117,0.8868760847918589
1740073317.5473592,0.885787605106523
1740073317.7433634,0.8816473905979902
1740073317.9382756,0.8837892931929818
1740073318.1477742,0.8807696433546337
1740073318.3434496,0.8819330319936007
1740073318.538458,0.8813592103899635
1740073318.7472863,0.8829875757912705
1740073318.9431922,0.8868661335086854
1740073319.1382427,0.89063601732179
1740073319.3473198,0.8908739706465948
