timestamp,value
1739914196.610583,0.529832062618048
1739914196.653766,1.0251441028203974
1739914196.683326,1.4765250173870725
1739914196.7237377,1.8745966078232572
1739914196.774712,2.210111684127943
1739914196.8130498,2.4740997857576414
1739914196.8640597,2.6580531551586817
1739914196.8857443,2.754115960817385
1739914196.939317,2.755320599308851
1739914196.9622743,2.755320599308851
1739914197.0145738,2.755320599308851
1739914197.0589335,2.755320599308851
1739914197.0868337,2.2254885366908037
1739914197.1257453,1.7301764964884543
1739914197.1783383,1.2787955819217791
1739914197.2010262,0.8807239914855942
1739914197.2537332,0.5452089151809085
1739914197.2885334,0.28122081355121
1739914197.3269434,0.09726744415017004
1739914197.3743408,0.001204638491466658
1739914197.4114857,0.0
1739914197.4631171,0.0
1739914197.4842088,0.0
1739914197.5383344,0.0
1739914197.5691986,0.0
1739914197.6109562,0.0
1739914197.6581688,0.0
1739914197.685177,0.0
1739914197.7323835,0.0
1739914197.778331,0.0
1739914197.809381,0.0
1739914197.8664906,0.0
1739914197.8945334,0.0
1739914197.9260702,0.0
1739914197.9743335,0.0
1739914198.0188909,0.0
1739914198.0641942,0.0
1739914198.0943325,0.0
1739914198.1316485,0.0
1739914198.1658256,0.0
1739914198.2028558,0.0
1739914198.256455,0.0
1739914198.27718,0.0
1739914198.333162,0.0
1739914198.3813283,0.0
1739914198.3970423,0.0
1739914198.451075,0.0
1739914198.4851778,0.0
1739914198.5301867,0.0
1739914198.5737286,0.0
1739914198.6040692,0.0
1739914198.6518981,0.0
1739914198.684653,0.0
1739914198.7309537,0.0
1739914198.7630866,0.0
1739914198.8107126,0.0
1739914198.8587291,0.0
1739914198.8763223,0.0
1739914198.923863,0.0
1739914198.9720137,0.0
1739914199.0037665,0.1291530563155788
1739914199.0487523,0.49181326192074465
1739914199.0963173,1.0844018179883719
1739914199.128117,1.9001917536200168
1739914199.1599283,2.929824056149274
1739914199.2184584,4.161860491021382
1739914199.2390068,5.583326698416191
1739914199.2863069,7.180262117171808
1739914199.33485,8.938269985627626
1739914199.3668466,10.843014813272262
1739914199.4033792,12.880612899640818
1739914199.4509642,15.037983102757032
1739914199.4828277,17.17398495548137
1739914199.5339549,19.173526310004373
1739914199.5681899,21.030775232173912
1739914199.6000354,22.74442503604202
1739914199.6478481,24.317172610987345
1739914199.6948824,25.75508545318343
1739914199.7267125,27.06695406068408
1739914199.75889,28.263628474995887
1739914199.8064713,29.3572907496789
1739914199.8640413,30.360755069563552
1739914199.8858275,31.28692109611396
1739914199.9347525,32.14826528413999
1739914199.9660544,32.956387465804106
1739914200.013796,33.7217206711583
1739914200.0529966,34.45332850002303
1739914200.0845802,35.158742351280814
1739914200.1321087,35.84388072437248
1739914200.1638846,36.51304716290567
1739914200.1954257,37.168984335188256
1739914200.2433681,37.8129363879661
1739914200.2908757,38.44473735162023
1739914200.3223343,39.06290545899705
1739914200.3702526,39.66469160360481
1739914200.4176552,40.246145163767544
1739914200.4547935,40.80219080920452
1739914200.4865577,41.32674290640906
1739914200.5372674,41.81287373147735
1739914200.569403,42.25305325730916
1739914200.6012385,42.639417439856835
1739914200.6487958,42.964112738004864
1739914200.6805713,43.21966718295378
1739914200.7284367,43.39940134478021
1739914200.7762218,43.49786795156714
1739914200.8080797,43.511291909849234
1739914200.8401122,43.437959865636806
1739914200.8878655,43.278491409232
1739914200.9198644,43.03596622418811
1739914200.9678597,42.71582864762751
1739914201.00591,42.32565470694271
1739914201.061821,41.874787388159596
1739914201.0940092,41.37384972375138
1739914201.10993,40.83421584242693
1739914201.1737392,40.26751491708247
1739914201.2062159,39.68517219050178
1739914201.254103,39.0979769043656
1739914201.2859316,38.51562516613472
1739914201.3337374,37.94629270866796
1739914201.3497503,37.396366201027796
1739914201.3976023,36.870346775408535
1739914201.445511,36.37090685409205
1739914201.4775462,35.89906496066752
1739914201.5291512,35.45438192885326
1739914201.5650792,35.0351919123621
1739914201.5969162,34.63885472676295
1739914201.660593,34.2619499115841
1739914201.7083137,33.90036214261834
1739914201.7243829,33.54937724046822
1739914201.7558932,33.20392177332143
1739914201.8035624,32.85883333361596
1739914201.8514981,32.50907831696942
1739914201.8834221,32.14998362723225
1739914201.9308734,31.777493148707162
1739914201.9625292,31.388340734015415
1739914201.9942882,30.9801815136933
1739914202.053279,30.551735820487167
1739914202.0701468,30.102853894443466
1739914202.1176243,29.634520854273177
1739914202.1693597,29.148853837766378
1739914202.197081,28.64901968869044
1739914202.2609107,28.13902762436794
1739914202.292502,27.62351790715267
1739914202.3396142,27.107582575966774
1739914202.3553789,26.59655902322221
1739914202.4028666,26.095795481949057
1739914202.451089,25.61047979081111
1739914202.483013,25.145484169772743
1739914202.534197,24.70520982985144
1739914202.5641432,24.293444507260475
1739914202.6079924,23.913261559858288
1739914202.6397164,23.56691099350655
1739914202.671698,23.25568260033727
1739914202.7195609,22.979800739310352
1739914202.7673867,22.738342126366103
1739914202.799114,22.529112479844315
1739914202.8471394,22.348478698894493
1739914202.8790605,22.191332421054735
1739914202.911011,22.051138685379815
1739914202.9582849,21.920133373148516
1739914203.0056322,21.789640555693186
1739914203.0585403,21.65038777613465
1739914203.0743418,21.492777818620244
1739914203.1192968,21.30712905125468
1739914203.151004,21.083907599254555
1739914203.1987402,20.81389545098963
1739914203.246305,20.488388354775193
1739914203.2780905,20.099496867313395
1739914203.325712,19.64048488765064
1739914203.3736875,19.105962140364806
1739914203.3895776,18.491974903169737
1739914203.4695644,17.79602223591949
