timestamp,value
1739914196.610583,60.516848971937215
1739914196.653766,60.539591765034174
1739914196.683326,60.53760081952328
1739914196.7237377,60.50630691317193
1739914196.774712,60.44209464729661
1739914196.8130498,60.34228390156536
1739914196.8640597,60.205101124587024
1739914196.8857443,60.029644182363825
1739914196.939317,59.81587009646447
1739914196.9622743,59.5645898165151
1739914197.0145738,59.27745209270203
1739914197.0589335,58.95696328815344
1739914197.0868337,58.606431274430314
1739914197.1257453,58.22862723575762
1739914197.1783383,57.82795091362925
1739914197.2010262,57.4094695601573
1739914197.2537332,56.97884378110847
1739914197.2885334,56.54221426309122
1739914197.3269434,56.10605289618914
1739914197.3743408,55.676984164160416
1739914197.4114857,55.261577387504396
1739914197.4631171,54.86612129740559
1739914197.4842088,54.49639035157946
1739914197.5383344,54.15743978794794
1739914197.5691986,53.8534239655642
1739914197.6109562,53.587448700823224
1739914197.6581688,53.36147951826333
1739914197.685177,53.17628262644613
1739914197.7323835,53.03140274468544
1739914197.778331,52.92518178990115
1739914197.809381,52.85482057532695
1739914197.8664906,52.81647382974936
1739914197.8945334,52.80535820713055
1739914197.9260702,52.81589144125343
1739914197.9743335,52.84188177149619
1739914198.0188909,52.876717236660056
1739914198.0641942,52.91357330243448
1739914198.0943325,52.94563800066255
1739914198.1316485,52.966364555963686
1739914198.1658256,52.96975657045349
1739914198.2028558,52.950670843693615
1739914198.256455,52.90512971614072
1739914198.27718,52.830625921529325
1739914198.333162,52.72640993080666
1739914198.3813283,52.59375768932012
1739914198.3970423,52.436153241660044
1739914198.451075,52.25936426920487
1739914198.4851778,52.07140682128884
1739914198.5301867,51.882368595267856
1739914198.5737286,51.704186434854456
1739914198.6040692,51.55012905473981
1739914198.6518981,51.43999810543888
1739914198.684653,51.38655337596567
1739914198.7309537,51.40173465381485
1739914198.7630866,51.49612236038735
1739914198.8107126,51.67841431389498
1739914198.8587291,51.95495991636303
1739914198.8763223,52.329364515104864
1739914198.923863,52.802219982328246
1739914198.9720137,53.37101059349204
1739914199.0037665,54.030167815964866
1739914199.0487523,54.77120801837003
1739914199.0963173,55.58319207231372
1739914199.128117,56.4474577294534
1739914199.1599283,57.35114189109294
1739914199.2184584,58.28089092798052
1739914199.2390068,59.223313901996356
1739914199.2863069,60.16543489843321
1739914199.33485,61.09510638649373
1739914199.3668466,62.00139881035483
1739914199.4033792,62.87489993316717
1739914199.4509642,63.70791753299145
1739914199.4828277,64.4946213868556
1739914199.5339549,65.23106592109497
1739914199.5681899,65.91510319512275
1739914199.6000354,66.5462519477126
1739914199.6478481,67.12550546136801
1739914199.6948824,67.65509843575315
1739914199.7267125,68.13826847044568
1739914199.75889,68.57901170873409
1739914199.8064713,68.98181488290813
1739914199.8640413,69.35139754345758
1739914199.8858275,69.69251072249156
1739914199.9347525,70.00974958226094
1739914199.9660544,70.3073864189975
1739914200.013796,70.58926378786512
1739914200.0529966,70.85871987365971
1739914200.0845802,71.11852854126262
1739914200.1321087,71.37086961383893
1739914200.1638846,71.61732811545455
1739914200.1954257,71.85891418930056
1739914200.2433681,72.09608606299436
1739914200.2908757,72.32878260880862
1739914200.3223343,72.55645808193097
1739914200.3702526,72.77809996794393
1739914200.4176552,72.99225322630353
1739914200.4547935,73.19704857871942
1739914200.4865577,73.39024464542553
1739914200.5372674,73.56928989909683
1739914200.569403,73.73141098008855
1739914200.6012385,73.87371150806688
1739914200.6487958,73.99329897099852
1739914200.6805713,74.08742139250158
1739914200.7284367,74.15361869359452
1739914200.7762218,74.18988460737985
1739914200.8080797,74.19482874153458
1739914200.8401122,74.1678200562565
1739914200.8878655,74.10908675082261
1739914200.9198644,74.01976309340638
1739914200.9678597,73.90185427000075
1739914201.00591,73.75815058246762
1739914201.061821,73.59209311542206
1739914201.0940092,73.40759440319808
1739914201.10993,73.20884361392692
1739914201.1737392,73.00012385022997
1739914201.2062159,72.78564310589613
1739914201.254103,72.56937513122888
1739914201.2859316,72.35489106784362
1739914201.3337374,72.14520209316048
1739914201.3497503,71.94266046036613
1739914201.3976023,71.74892396673233
1739914201.445511,71.5649768833662
1739914201.4775462,71.39119433935848
1739914201.5291512,71.22741458681281
1739914201.5650792,71.07302408333344
1739914201.5969162,70.92705043123063
1739914201.660593,70.78823385189902
1739914201.7083137,70.65505864374428
1739914201.7243829,70.52578854277623
1739914201.7558932,70.39855496992318
1739914201.8035624,70.27145657574623
1739914201.8514981,70.14263944988409
1739914201.8834221,70.01038245958323
1739914201.9308734,69.87319171014185
1739914201.9625292,69.72986425750501
1739914201.9942882,69.57953647047242
1739914202.053279,69.42173703898463
1739914202.0701468,69.25641080544314
1739914202.1176243,69.08392059569731
1739914202.1693597,68.90504616583982
1739914202.197081,68.72095388573742
1739914202.2609107,68.53312037710498
1739914202.292502,68.34325467978809
1739914202.3396142,68.1532322259822
1739914202.3553789,67.9650188132238
1739914202.4028666,67.78058423172202
1739914202.451089,67.60183919736166
1739914202.483013,67.43057818153704
1739914202.534197,67.26842217987823
1739914202.5641432,67.11676624111732
1739914202.6079924,66.97674230363185
1739914202.6397164,66.84917905971919
1739914202.671698,66.73455154849962
1739914202.7195609,66.63294240288756
1739914202.7673867,66.54401157115177
1739914202.799114,66.46695088459319
1739914202.8471394,66.40042224772425
1739914202.8790605,66.34254421628002
1739914202.911011,66.29090992017565
1739914202.9582849,66.24265978224734
1739914203.0056322,66.19459839959323
1739914203.0585403,66.14331066395748
1739914203.0743418,66.08526185616931
1739914203.1192968,66.0168861660615
1739914203.151004,65.93467220340519
1739914203.1987402,65.83522491249613
1739914203.246305,65.71533845887465
1739914203.2780905,65.57210710749219
1739914203.325712,65.4030499070455
1739914203.3736875,65.20618158282963
1739914203.3895776,64.98004595232506
1739914203.4695644,64.72372190244911
1739914203.4856384,64.43677935862873
1739914203.5382626,64.11925708249112
1739914203.5694191,63.77165340511288
1739914203.6073244,63.39491409470477
1739914203.6568305,62.990435911626776
1739914203.688514,62.560132679735965
1739914203.7199388,62.106457010342524
1739914203.7532825,61.63235419782163
1739914203.7997038,61.141234742267734
1739914203.8637862,60.636963707726295
1739914203.879739,60.12378795836515
1739914203.9435446,59.606232740024126
1739914203.9594893,59.08900521695903
1739914203.9912739,58.57687238557176
1739914204.044707,58.07450489835332
1739914204.0922294,57.586309230186366
1739914204.1240847,57.11627073044059
1739914204.1551356,56.6677960646932
1739914204.2022982,56.24361154465142
1739914204.2500324,55.84572414821066
1739914204.2821639,55.475411471827755
1739914204.3298368,55.13323058475371
1739914204.3769674,54.819093328037496
1739914204.408686,54.53238176829336
1739914204.4405396,54.27207064006844
1739914204.4720361,54.03684716132659
1739914204.5244915,53.82527080562026
1739914204.5767508,53.63595879007795
1739914204.592596,53.4677436503444
1739914204.640494,53.319772489931985
1739914204.6917272,53.191570239712576
1739914204.7230084,53.083049417859144
1739914204.7550275,52.99448078668642
1739914204.8028772,52.92645019623573
1739914204.850497,52.87982331478117
1739914204.882268,52.85569525755158
1739914204.9298866,52.85533091145467
1739914204.9645927,52.880097390401666
1739914205.0093393,52.931360560324066
1739914205.0486295,53.01040669101416
1739914205.0803115,53.11841192924797
1739914205.1283298,53.25643036771488
1739914205.160383,53.42537455167604
1739914205.1925359,53.62601681104764
1739914205.242263,53.85897540657519
1739914205.290078,54.12468232734205
1739914205.3213677,54.423336039553654
1739914205.3689198,54.754856305011174
1739914205.4005365,55.11884715507721
1739914205.4325073,55.51456981585117
1739914205.47972,55.94093261167487
1739914205.5335488,56.39648468196804
1739914205.5496297,56.87941495606062
1739914205.5971868,57.38755388793195
1739914205.6453578,57.91839469497091
1739914205.6769326,58.46923229518821
1739914205.7250206,59.03701349889988
1739914205.7634094,59.6184260880087
1739914205.7950003,60.209897015882284
1739914205.8428411,60.80758202550686
1739914205.8903172,61.40738151032917
1739914205.922015,62.00501160016322
1739914205.9700003,62.596136426944334
1739914206.0018797,63.176531956388324
1739914206.0574553,63.74226505033847
1739914206.0733442,64.28988414091249
1739914206.1209903,64.81658464041794
1739914206.1527178,65.32021619710991
1739914206.2002997,65.79952472942405
1739914206.2480102,66.25411879998715
1739914206.2842329,66.68447264081202
1739914206.3158593,67.09189480846256
1739914206.3631785,67.47846190839788
1739914206.395012,67.84689636628691
1739914206.442573,68.20038429640293
1739914206.4898608,68.54235700676527
1739914206.5391524,68.87623931440538
1739914206.5577967,69.20519504050458
1739914206.6053727,69.53190058025511
1739914206.6371472,69.85837163228935
1739914206.6851082,70.18585695701479
1739914206.7333093,70.51478824678229
1739914206.7493043,70.8447990890371
1739914206.8082204,71.17479218881657
1739914206.8457372,71.50302924441365
1739914206.877456,71.82725020782635
1739914206.9248,72.14481026290713
1739914206.972315,72.4528310310625
1739914207.0042746,72.74837352997281
1739914207.0432637,73.02860899214092
1739914207.0935376,73.29097996402028
1739914207.1217682,73.53334738273396
1739914207.153394,73.75411447806758
1739914207.2010772,73.95231403037174
1739914207.2487721,74.1276448673576
1739914207.28073,74.28046511881753
1739914207.3283641,74.4117554225371
1739914207.3648531,74.52304429696404
1739914207.396776,74.61631337549584
1739914207.4441078,74.69386671474933
1739914207.476017,74.75818377230566
1739914207.5281796,74.8117571225694
1739914207.559285,74.85692524091029
1739914207.5911179,74.89573130135925
1739914207.6385634,74.92980791898312
1739914207.6858783,74.96028875936283
1739914207.717898,74.9878310539864
1739914207.7660868,75.01264956612353
1739914207.8139899,75.0345966041537
1739914207.8454168,75.053354370993
1739914207.8775442,75.06837025296915
1739914207.9252682,75.0790216018133
1739914207.9570022,75.08468787599593
1739914208.0049028,75.08480689806002
1739914208.0451086,75.07891379650802
1739914208.0770118,75.066658712599
1739914208.124347,75.04781621708912
1739914208.1724703,75.02229070800767
1739914208.2045875,74.99005941164053
1739914208.2362704,74.9511389536227
1739914208.284196,74.90552433202026
1739914208.3160052,74.85302306796957
1739914208.363702,74.79333934836072
1739914208.4001865,74.72593640231675
1739914208.4478524,74.64998315469334
1739914208.47975,74.56432338708721
