timestamp,value
1740072222.4564772,0.884073029097474
1740072222.6504273,0.8822348075352223
1740072222.8603246,0.8797309788461894
1740072223.055369,0.8820965859497126
1740072223.2650623,0.8795224460890241
1740072223.4600272,0.8783473518749406
1740072223.6561093,0.8742590131097103
1740072223.8503866,0.876408970547271
1740072224.0595863,0.8765146874808293
1740072224.2564418,0.8769157354227101
1740072224.4506247,0.8807455283074147
1740072224.6596055,0.8798644536758244
1740072224.856124,0.8834227845220453
1740072225.0506966,0.8832383065983306
1740072225.2598746,0.8829126608118557
1740072225.4561574,0.8829591983579075
1740072225.65118,0.8820235704454285
1740072225.8599977,0.8822992408126591
1740072226.055439,0.8784469715215556
1740072226.2507403,0.8805004384577341
1740072226.4600606,0.8781505428462413
1740072226.6558864,0.8801832502520485
1740072226.850632,0.881050360367363
1740072227.060728,0.8785225928653507
1740072227.2703779,0.8837019393323537
1740072227.4502697,0.8800831829905775
1740072227.6605067,0.8830100038236719
1740072227.857212,0.8863577207776283
1740072228.050955,0.8782725098383136
1740072228.2599757,0.876829682379124
1740072228.4558744,0.8749801620589078
1740072228.6501286,0.8719214611000371
1740072228.859291,0.8741137965936581
1740072229.0557547,0.8668514091286788
1740072229.251204,0.8722730113919754
1740072229.459272,0.872973534317089
1740072229.6557417,0.8701187821153767
1740072229.8508878,0.8785069571385644
1740072230.0596263,0.8758925583423066
1740072230.2551916,0.8792354382957793
1740072230.4506145,0.8805099971399869
1740072230.6594505,0.877969773542274
1740072230.855721,0.879475029162272
1740072231.0511239,0.8790907729294961
1740072231.2594807,0.8733839426834564
1740072231.4554334,0.8785749603991834
1740072231.6509697,0.8790432922115398
1740072231.8603346,0.87934684461701
1740072232.0550482,0.8812109822303734
1740072232.2513726,0.8788544476436271
