timestamp,value
1740072222.4564772,0.054219804864650695
1740072222.6504273,0.05386812027684035
1740072222.8603246,0.0536040687253451
1740072223.055369,0.05360329039148362
1740072223.2650623,0.053874113187873746
1740072223.4600272,0.05431442817802252
1740072223.6561093,0.05381716959491627
1740072223.8503866,0.05404360448438484
1740072224.0595863,0.053522266046057435
1740072224.2564418,0.053760038416530244
1740072224.4506247,0.054171312356197134
1740072224.6596055,0.053821538984161636
1740072224.856124,0.05383005425675526
1740072225.0506966,0.053628756381975604
1740072225.2598746,0.05374485104934014
1740072225.4561574,0.05391066032910861
1740072225.65118,0.053847342767847195
1740072225.8599977,0.053775338179940096
1740072226.055439,0.05362404404249286
1740072226.2507403,0.053868777558746285
1740072226.4600606,0.05368095696787917
1740072226.6558864,0.05390684142789763
1740072226.850632,0.05390206452390514
1740072227.060728,0.05352921431553409
1740072227.2703779,0.053894121602519725
1740072227.4502697,0.05368387179096621
1740072227.6605067,0.053769725949210846
1740072227.857212,0.05397366827568405
1740072228.050955,0.05344991995120624
1740072228.2599757,0.05382051485744857
1740072228.4558744,0.053750663852433905
1740072228.6501286,0.05365842606514008
1740072228.859291,0.05409435600316329
1740072229.0557547,0.053428354655317124
1740072229.251204,0.0537235790049851
1740072229.459272,0.05378913663185032
1740072229.6557417,0.05354815708454195
1740072229.8508878,0.05416623926961263
1740072230.0596263,0.05368906716706432
1740072230.2551916,0.0536155199787884
1740072230.4506145,0.05381995045826567
1740072230.6594505,0.05341999910795146
1740072230.855721,0.054101772164110114
1740072231.0511239,0.05394545527015454
1740072231.2594807,0.053541611422753384
1740072231.4554334,0.05393146172351484
1740072231.6509697,0.05355968913879235
1740072231.8603346,0.053719790842621094
1740072232.0550482,0.05393382552242311
1740072232.2513726,0.0536687470941166
