timestamp,value
1739914048.9815757,0.41767366375731474
1739914049.0256796,0.4188627898282746
1739914049.0652606,0.419948980279894
1739914049.1159906,0.42092696309517363
1739914049.1455684,0.42179711715061763
1739914049.1765828,0.4225647725221559
1739914049.23297,0.423239174074678
1739914049.2655673,0.4238312496303832
1739914049.307979,0.4243522827720894
1739914049.3506124,0.4248136140113991
1739914049.3824503,0.42522720940341097
1739914049.4320087,0.4256051843135008
1739914049.4756258,0.42595946311932176
1739914049.4993718,0.4263007273213881
1739914049.545934,0.42663860433329764
1739914049.5824707,0.42698125731857706
1739914049.6140673,0.42733536418294393
1739914049.670607,0.42770628452792736
1739914049.7111964,0.42809753434371767
1739914049.745561,0.42851155941986524
1739914049.7816536,0.428950247978065
1739914049.8289146,0.4294155050672346
1739914049.8608775,0.4299085547910057
1739914049.9085143,0.43042884998232345
1739914049.9560196,0.43097245101244674
1739914049.972096,0.431531103251586
1739914050.0198538,0.4320914354704094
1739914050.0517204,0.43263621804745483
1739914050.0994565,0.4331424239495417
1739914050.1468985,0.43358260035269597
1739914050.1946766,0.43392644300666755
1739914050.2104266,0.43414285586184026
1739914050.2581627,0.4342030436027154
1739914050.3032925,0.43408276686627195
1739914050.3350377,0.43376497166344946
1739914050.3831298,0.4332423113996251
1739914050.4303598,0.4325188635861045
1739914050.465446,0.4316110470596885
1739914050.5100393,0.4305468631421024
1739914050.5421772,0.4293618474035909
1739914050.5736716,0.42809633637619965
1739914050.621364,0.4267941627271051
1739914050.6690476,0.425501819753757
1739914050.7168827,0.4242667923763897
1739914050.7493212,0.4231374545931024
1739914050.780938,0.42216068913951105
1739914050.8133888,0.4213784708153396
1739914050.8619564,0.4208268202746044
1739914050.9095378,0.4205340539208071
1739914050.947391,0.42052172290873663
1739914050.9891317,0.4208063346019437
1739914051.0205016,0.4213979223563194
1739914051.0518692,0.42229922825818633
1739914051.1004467,0.4235045810975878
1739914051.1480696,0.42499925702324765
1739914051.1797397,0.4267604483283517
1739914051.2276478,0.4287596291863528
1739914051.2756982,0.430960213227367
1739914051.3053935,0.433318660662105
1739914051.3388498,0.43578553034017475
1739914051.3834624,0.4383074557633793
1739914051.4152505,0.44082942860165175
1739914051.4629767,0.44329495558535903
1739914051.510481,0.4456500506373395
1739914051.5421915,0.44784420812995446
1739914051.5904474,0.4498321214108078
1739914051.622098,0.45157635614897607
1739914051.6540823,0.4530521547413632
1739914051.701439,0.45424816641949084
1739914051.7493033,0.4551672470198415
1739914051.7816315,0.4558248781999416
1739914051.829066,0.45624891572107235
1739914051.8608356,0.4564782307484331
1739914051.9035833,0.4565618126075611
1739914051.935628,0.456556758554448
1739914051.9830995,0.4565239398505207
1739914052.0152755,0.45652382023191196
1739914052.0630121,0.4566097721123923
1739914052.1104076,0.4568234180203919
1739914052.1423163,0.45719389390681614
1739914052.1902456,0.45773463584953133
1739914052.2220788,0.45844206250547953
1739914052.2547984,0.4592955086740623
1739914052.3021,0.4602601181244751
1739914052.3503923,0.4612907391123509
1739914052.3851492,0.46233675036764676
1739914052.4252412,0.4633468076613164
1739914052.457702,0.46427378967473054
1739914052.505471,0.46507823760172345
1739914052.536927,0.4657295181375495
1739914052.5852869,0.4662054411872912
1739914052.6168506,0.4664920423135504
1739914052.6644928,0.4665825452871112
1739914052.711841,0.46647736952837304
1739914052.7438903,0.4661818112015061
1739914052.7754376,0.465704988650988
1739914052.822911,0.4650576960487206
1739914052.854895,0.46425114426377156
1739914052.902539,0.4632953845475948
1739914052.9557207,0.46220127981417614
1739914052.9769661,0.46098095548721846
1739914053.0244927,0.4600363426139658
1739914053.0720687,0.4590079997624622
1739914053.1039886,0.45791721954905235
1739914053.1356502,0.45678878792584204
1739914053.1953216,0.4556501825868229
1739914053.2152562,0.4545314257603281
1739914053.2793133,0.4534637012594835
1739914053.3110957,0.45247715787774184
1739914053.342544,0.45159850510614236
1739914053.3904738,0.45084977274992044
1739914053.4219801,0.45024845908954536
1739914053.4537945,0.4498057914175654
1739914053.4984877,0.44952766703312336
1739914053.5540237,0.44941480133716044
1739914053.5774896,0.44946325426062206
1739914053.6247885,0.44966453024499264
1739914053.671975,0.4500056871954848
1739914053.7038774,0.45047014617959347
1739914053.73561,0.4510385320780813
1739914053.7672489,0.4516885934578918
1739914053.8150945,0.45239556636856404
1739914053.862443,0.4531308713445372
1739914053.9013386,0.45386181458112906
1739914053.9421093,0.4545548954071654
1739914053.9899578,0.45517543335582705
1739914054.0335436,0.4556898224503059
1739914054.0653474,0.4560694601501792
1739914054.0973287,0.45629553954684976
1739914054.1454444,0.4563617330660295
1739914054.1771424,0.4562771194646074
1739914054.2241607,0.45606829058822895
1739914054.2717683,0.45577875139863205
1739914054.3038065,0.4554647550589071
1739914054.3357925,0.4551885854739707
1739914054.384875,0.4550125087046132
1739914054.4157758,0.45499399025543186
1739914054.4634671,0.45518149908237354
1739914054.5114524,0.4556118201297593
1739914054.543989,0.4563106251554215
1739914054.5851848,0.457294221355887
1739914054.6332347,0.4585713938316838
1739914054.665316,0.4601439985124839
1739914054.697243,0.46200584625055124
1739914054.760585,0.46414247433382577
1739914054.776615,0.4665332561712395
1739914054.8238864,0.4691538976013529
1739914054.8713887,0.4719777253616978
1739914054.9034953,0.474978204261896
1739914054.9509978,0.4781284031153862
1739914054.9827564,0.48140173250939966
1739914055.0147016,0.48477131094393766
1739914055.0704956,0.48820912281113105
1739914055.1079428,0.4916864978505698
1739914055.1397002,0.49517442437226566
1739914055.1869504,0.49864323739998145
1739914055.2344987,0.5020610855232203
1739914055.2663379,0.5053952465961236
1739914055.2982266,0.5086128000121187
