timestamp,value
1739914049.726937,192214.0436317335
1739914049.726937,192214.0436317335
1739914049.745561,193550.1700858957
1739914049.7608826,193550.1700858957
1739914049.7608826,193550.1700858957
1739914049.7755606,193550.1700858957
1739914049.7761397,193550.1700858957
1739914049.7816536,194929.55033503537
1739914049.7970757,194929.55033503537
1739914049.7970757,194929.55033503537
1739914049.8130805,194929.55033503537
1739914049.8289146,196329.1628739815
1739914049.8450274,196329.1628739815
1739914049.8450274,196329.1628739815
1739914049.8450274,196329.1628739815
1739914049.8608775,197723.81630362567
1739914049.8766465,197723.81630362567
1739914049.8766465,197723.81630362567
1739914049.8925152,197723.81630362567
1739914049.8925152,197723.81630362567
1739914049.9085143,199087.13869147646
1739914049.9242404,199087.13869147646
1739914049.9242404,199087.13869147646
1739914049.9242404,199087.13869147646
1739914049.9399283,199087.13869147646
1739914049.9560196,200392.43412040675
1739914049.9560196,200392.43412040675
1739914049.9560196,200392.43412040675
1739914049.972096,201613.8440972186
1739914049.9881015,201613.8440972186
1739914049.9881015,201613.8440972186
1739914050.0040417,201613.8440972186
1739914050.0040417,201613.8440972186
1739914050.0198538,202727.3677125944
1739914050.0357509,202727.3677125944
1739914050.0517204,202727.3677125944
1739914050.0517204,203712.6218474529
1739914050.0676045,203712.6218474529
1739914050.0676045,203712.6218474529
1739914050.0836039,203712.6218474529
1739914050.0836039,203712.6218474529
1739914050.0994565,204553.18241668676
1739914050.1150887,204553.18241668676
1739914050.1150887,204553.18241668676
1739914050.1309116,204553.18241668676
1739914050.1309116,204553.18241668676
1739914050.1468985,205237.58290345565
1739914050.1468985,205237.58290345565
1739914050.1629043,205237.58290345565
1739914050.1629043,205237.58290345565
1739914050.178598,205237.58290345565
1739914050.1946766,205759.900894782
1739914050.2104266,205759.900894782
1739914050.2104266,205759.900894782
1739914050.2104266,206120.06794765854
1739914050.226332,206120.06794765854
1739914050.226332,206120.06794765854
1739914050.2424164,206120.06794765854
1739914050.2424164,206120.06794765854
1739914050.2581627,206324.04989594923
1739914050.2738383,206324.04989594923
1739914050.2738383,206324.04989594923
1739914050.3009722,206324.04989594923
1739914050.3032925,206383.34232567574
1739914050.3191109,206383.34232567574
1739914050.3191109,206383.34232567574
1739914050.3350377,206314.02668996074
1739914050.3512998,206314.02668996074
1739914050.3831298,206314.02668996074
1739914050.3831298,206314.02668996074
1739914050.3831298,206136.15926880678
1739914050.3988483,206136.15926880678
1739914050.3988483,206136.15926880678
1739914050.4145956,206136.15926880678
1739914050.4303598,205872.86926432938
1739914050.446664,205872.86926432938
1739914050.446664,205872.86926432938
1739914050.465446,205549.35086529903
1739914050.4782958,205549.35086529903
1739914050.4782958,205549.35086529903
1739914050.4940116,205549.35086529903
1739914050.4940116,205549.35086529903
1739914050.5100393,205191.35311813944
1739914050.5100393,205191.35311813944
1739914050.5260978,205191.35311813944
1739914050.5260978,205191.35311813944
1739914050.5421772,204823.36750254026
1739914050.5579169,204823.36750254026
1739914050.5579169,204823.36750254026
1739914050.5736716,204467.64812642842
1739914050.5894482,204467.64812642842
1739914050.6055183,204467.64812642842
1739914050.6055183,204467.64812642842
1739914050.621364,204143.53459159954
1739914050.6370997,204143.53459159954
1739914050.6370997,204143.53459159954
1739914050.6530614,204143.53459159954
1739914050.6690476,203867.28415054217
1739914050.68499,203867.28415054217
1739914050.68499,203867.28415054217
1739914050.7168827,203652.16653353686
1739914050.7351995,203652.16653353686
1739914050.7493212,203509.08897425144
1739914050.7650588,203509.08897425144
1739914050.7650588,203509.08897425144
1739914050.7650588,203509.08897425144
1739914050.780938,203446.5577634431
1739914050.7970386,203446.5577634431
1739914050.8133888,203470.5573793598
1739914050.8405478,203470.5573793598
1739914050.8459346,203470.5573793598
1739914050.8459346,203470.5573793598
1739914050.8619564,203584.81686591625
1739914050.8779564,203584.81686591625
1739914050.8779564,203584.81686591625
1739914050.8936174,203584.81686591625
1739914050.9095378,203790.74709484185
1739914050.9256287,203790.74709484185
1739914050.9453506,203790.74709484185
1739914050.947391,204087.8868825579
1739914050.9574344,204087.8868825579
1739914050.9735003,204087.8868825579
1739914050.9735003,204087.8868825579
1739914050.9891317,204474.25876117856
1739914050.9891317,204474.25876117856
1739914051.0047858,204474.25876117856
1739914051.0047858,204474.25876117856
1739914051.0205016,204474.25876117856
1739914051.0205016,204946.26952036365
1739914051.0362217,204946.26952036365
1739914051.0362217,204946.26952036365
1739914051.0518692,205498.64810420843
1739914051.0684235,205498.64810420843
1739914051.1004467,205498.64810420843
1739914051.1004467,206124.20773359135
1739914051.1163347,206124.20773359135
1739914051.1163347,206124.20773359135
1739914051.1321132,206124.20773359135
1739914051.1480696,206813.6696316096
1739914051.164067,206813.6696316096
1739914051.164067,206813.6696316096
1739914051.1797397,207556.12759390209
1739914051.195402,207556.12759390209
1739914051.2115424,207556.12759390209
1739914051.2276478,208339.86266276802
1739914051.243559,208339.86266276802
1739914051.243559,208339.86266276802
1739914051.2597556,208339.86266276802
1739914051.2756982,209151.73850244936
1739914051.291366,209151.73850244936
1739914051.3053935,209977.56449919633
1739914051.310507,209977.56449919633
1739914051.3231966,209977.56449919633
1739914051.3231966,209977.56449919633
1739914051.3388498,210802.37481215104
1739914051.365965,210802.37481215104
1739914051.365965,210802.37481215104
1739914051.3677456,210802.37481215104
1739914051.3834624,211611.19915041616
1739914051.3994539,211611.19915041616
1739914051.3994539,211611.19915041616
1739914051.4152505,212389.4765579382
1739914051.43137,212389.4765579382
1739914051.447265,212389.4765579382
1739914051.447265,212389.4765579382
1739914051.4629767,213122.9718903517
1739914051.4788978,213122.9718903517
1739914051.4788978,213122.9718903517
1739914051.4945354,213122.9718903517
1739914051.510481,213798.35991384645
1739914051.526161,213798.35991384645
1739914051.526161,213798.35991384645
1739914051.5421915,214403.23753889615
1739914051.5579114,214403.23753889615
1739914051.5742743,214403.23753889615
1739914051.5904474,214926.49398026738
1739914051.6061893,214926.49398026738
1739914051.6061893,214926.49398026738
1739914051.622098,215358.90617523066
1739914051.6381235,215358.90617523066
1739914051.6540823,215694.16969704212
1739914051.66993,215694.16969704212
1739914051.685797,215694.16969704212
1739914051.685797,215694.16969704212
1739914051.701439,215929.0485883943
1739914051.717431,215929.0485883943
1739914051.717431,215929.0485883943
1739914051.7335548,215929.0485883943
1739914051.7493033,216063.31283280771
1739914051.7653418,216063.31283280771
1739914051.7653418,216063.31283280771
1739914051.7816315,216099.62545704495
1739914051.797087,216099.62545704495
1739914051.813137,216099.62545704495
1739914051.813137,216099.62545704495
1739914051.829066,216043.76891391163
1739914051.8450735,216043.76891391163
1739914051.8450735,216043.76891391163
1739914051.8450735,216043.76891391163
1739914051.8608356,216043.76891391163
1739914051.8608356,215904.438347295
1739914051.8766015,215904.438347295
1739914051.8766015,215904.438347295
1739914051.8766015,215904.438347295
1739914051.9035833,215693.13369684265
1739914051.9197562,215693.13369684265
1739914051.935628,215693.13369684265
1739914051.935628,215693.13369684265
1739914051.935628,215423.8043294882
1739914051.9513383,215423.8043294882
1739914051.9513383,215423.8043294882
1739914051.9673805,215423.8043294882
1739914051.9830995,215111.9455533318
1739914051.999177,215111.9455533318
1739914051.999177,215111.9455533318
1739914052.0152755,214773.9131173502
1739914052.0314014,214773.9131173502
1739914052.0314014,214773.9131173502
1739914052.0470426,214773.9131173502
1739914052.0630121,214425.81041880406
1739914052.0789258,214425.81041880406
1739914052.0789258,214425.81041880406
1739914052.0945845,214425.81041880406
1739914052.1104076,214082.7894924233
1739914052.126283,214082.7894924233
1739914052.126283,214082.7894924233
1739914052.1423163,213758.72778329716
1739914052.1583881,213758.72778329716
1739914052.1583881,213758.72778329716
1739914052.174338,213758.72778329716
1739914052.1902456,213465.632611219
1739914052.1902456,213465.632611219
1739914052.2060242,213465.632611219
1739914052.2060242,213465.632611219
1739914052.2220788,213213.13076290698
1739914052.2384598,213213.13076290698
1739914052.2547984,213008.00612301144
1739914052.2704728,213008.00612301144
1739914052.2704728,213008.00612301144
1739914052.2861445,213008.00612301144
1739914052.3021,212853.88608684673
1739914052.3180053,212853.88608684673
1739914052.3180053,212853.88608684673
1739914052.3341362,212853.88608684673
1739914052.3503923,212751.3089593799
1739914052.366299,212751.3089593799
1739914052.366299,212751.3089593799
1739914052.3851492,212697.78325904356
1739914052.3978233,212697.78325904356
1739914052.3978233,212697.78325904356
1739914052.414409,212697.78325904356
1739914052.4252412,212687.60840872914
1739914052.457702,212687.60840872914
1739914052.457702,212687.60840872914
1739914052.457702,212687.60840872914
1739914052.457702,212712.0504809352
1739914052.4735086,212712.0504809352
1739914052.4735086,212712.0504809352
1739914052.489425,212712.0504809352
1739914052.489425,212712.0504809352
1739914052.505471,212760.11245922348
1739914052.505471,212760.11245922348
1739914052.5212162,212760.11245922348
1739914052.5212162,212760.11245922348
1739914052.536927,212819.2710434036
1739914052.5529246,212819.2710434036
1739914052.5529246,212819.2710434036
1739914052.5690436,212819.2710434036
1739914052.5852869,212876.00925504253
1739914052.6011763,212876.00925504253
1739914052.6011763,212876.00925504253
1739914052.6168506,212916.66525033803
1739914052.6325576,212916.66525033803
1739914052.6325576,212916.66525033803
1739914052.6486702,212916.66525033803
1739914052.6644928,212928.50875131943
1739914052.680421,212928.50875131943
1739914052.680421,212928.50875131943
1739914052.6961012,212928.50875131943
1739914052.711841,212900.56884154928
1739914052.7278218,212900.56884154928
1739914052.7278218,212900.56884154928
1739914052.7438903,212824.0670044854
1739914052.7596333,212824.0670044854
1739914052.7596333,212824.0670044854
1739914052.7754376,212824.0670044854
1739914052.7754376,212693.2550943893
1739914052.791344,212693.2550943893
1739914052.791344,212693.2550943893
1739914052.8072166,212693.2550943893
1739914052.822911,212505.86300139475
1739914052.822911,212505.86300139475
1739914052.8388984,212505.86300139475
1739914052.8388984,212505.86300139475
1739914052.854895,212262.76077875492
1739914052.8706136,212262.76077875492
1739914052.8706136,212262.76077875492
1739914052.8865805,212262.76077875492
1739914052.902539,211967.11050676153
1739914052.9186242,211967.11050676153
1739914052.9186242,211967.11050676153
1739914052.9345286,211967.11050676153
1739914052.9557207,211624.42968539151
1739914052.960946,211624.42968539151
1739914052.960946,211624.42968539151
1739914052.9769661,211241.99800911985
1739914053.0086555,211241.99800911985
1739914053.0086555,211241.99800911985
1739914053.0244927,210828.11376628577
1739914053.0404642,210828.11376628577
1739914053.0404642,210828.11376628577
1739914053.0720687,210828.11376628577
1739914053.0720687,210391.6166249669
1739914053.0720687,210391.6166249669
1739914053.0878997,210391.6166249669
1739914053.0878997,210391.6166249669
1739914053.1039886,209941.55819692434
1739914053.119914,209941.55819692434
1739914053.119914,209941.55819692434
1739914053.119914,209941.55819692434
1739914053.1356502,209941.55819692434
1739914053.1356502,209486.9160280124
1739914053.151542,209486.9160280124
1739914053.151542,209486.9160280124
1739914053.167245,209486.9160280124
1739914053.1953216,209036.0703320767
1739914053.1994035,209036.0703320767
1739914053.1994035,209036.0703320767
1739914053.2152562,208596.60517636352
1739914053.231455,208596.60517636352
1739914053.231455,208596.60517636352
1739914053.2474456,208596.60517636352
1739914053.2793133,208175.0962791058
1739914053.2793133,208175.0962791058
1739914053.2793133,208175.0962791058
1739914053.295335,208175.0962791058
1739914053.3110957,207776.7575410618
1739914053.3268974,207776.7575410618
1739914053.3268974,207776.7575410618
1739914053.342544,207405.1294724413
1739914053.3586648,207405.1294724413
1739914053.3586648,207405.1294724413
1739914053.3746936,207405.1294724413
1739914053.3904738,207062.17070449438
1739914053.3904738,207062.17070449438
1739914053.4063034,207062.17070449438
1739914053.4063034,207062.17070449438
1739914053.4219801,206748.76114026422
1739914053.4378753,206748.76114026422
1739914053.4378753,206748.76114026422
1739914053.4537945,206464.4286691001
1739914053.480928,206464.4286691001
1739914053.480928,206464.4286691001
1739914053.482737,206464.4286691001
1739914053.4984877,206207.94522407505
1739914053.5252745,206207.94522407505
1739914053.5262947,206207.94522407505
1739914053.5300453,206207.94522407505
1739914053.5540237,205977.5599990929
1739914053.5614433,205977.5599990929
1739914053.5614433,205977.5599990929
1739914053.5774896,205771.19015345565
1739914053.5933354,205771.19015345565
1739914053.5933354,205771.19015345565
1739914053.609044,205771.19015345565
1739914053.6247885,205586.59210822097
1739914053.6406448,205586.59210822097
1739914053.6406448,205586.59210822097
1739914053.6563447,205586.59210822097
1739914053.671975,205421.34392486495
1739914053.6879022,205421.34392486495
1739914053.7038774,205421.34392486495
1739914053.7038774,205273.13177086972
1739914053.7195358,205273.13177086972
1739914053.7195358,205273.13177086972
1739914053.73561,205273.13177086972
1739914053.73561,205140.2132873185
1739914053.751439,205140.2132873185
1739914053.7672489,205140.2132873185
1739914053.7672489,205140.2132873185
1739914053.7672489,205140.2132873185
1739914053.7672489,205021.576865346
1739914053.7832873,205021.576865346
1739914053.7832873,205021.576865346
1739914053.798979,205021.576865346
1739914053.798979,205021.576865346
1739914053.8150945,204917.21745785768
1739914053.8308358,204917.21745785768
1739914053.8308358,204917.21745785768
1739914053.8464837,204917.21745785768
1739914053.862443,204827.75028416413
1739914053.878416,204827.75028416413
1739914053.878416,204827.75028416413
1739914053.90032,204827.75028416413
1739914053.9013386,204754.04994467788
1739914053.9101167,204754.04994467788
1739914053.9101167,204754.04994467788
1739914053.9259906,204754.04994467788
1739914053.9259906,204754.04994467788
1739914053.9421093,204698.12930905828
1739914053.9581382,204698.12930905828
1739914053.9581382,204698.12930905828
1739914053.9739819,204698.12930905828
1739914053.9899578,204662.65761435646
1739914053.9899578,204662.65761435646
1739914054.0063975,204662.65761435646
1739914054.0185733,204662.65761435646
1739914054.0335436,204650.93374243777
1739914054.0493867,204650.93374243777
1739914054.0493867,204650.93374243777
1739914054.0653474,204667.21294548837
1739914054.0653474,204667.21294548837
1739914054.0653474,204667.21294548837
1739914054.081409,204667.21294548837
1739914054.0973287,204716.92471089723
1739914054.1133974,204716.92471089723
1739914054.1133974,204716.92471089723
1739914054.1295228,204716.92471089723
1739914054.1454444,204806.05703280066
1739914054.1613698,204806.05703280066
1739914054.1613698,204806.05703280066
1739914054.1771424,204940.58205474511
1739914054.1928434,204940.58205474511
1739914054.1928434,204940.58205474511
1739914054.2085283,204940.58205474511
1739914054.2241607,205126.06719453144
1739914054.2451863,205126.06719453144
1739914054.2462084,205126.06719453144
1739914054.255862,205126.06719453144
1739914054.2717683,205367.3546953736
1739914054.288058,205367.3546953736
1739914054.288058,205367.3546953736
1739914054.3038065,205668.20552965454
1739914054.31951,205668.20552965454
1739914054.31951,205668.20552965454
1739914054.3357925,205668.20552965454
1739914054.3357925,206031.0063569824
1739914054.351468,206031.0063569824
1739914054.351468,206031.0063569824
1739914054.384875,206031.0063569824
1739914054.384875,206456.88812568464
1739914054.384875,206456.88812568464
1739914054.3997285,206456.88812568464
1739914054.3997285,206456.88812568464
1739914054.4157758,206946.05715808575
1739914054.4318707,206946.05715808575
1739914054.4318707,206946.05715808575
1739914054.4475102,206946.05715808575
1739914054.4634671,207497.89691978815
1739914054.4793813,207497.89691978815
1739914054.4793813,207497.89691978815
1739914054.495491,207497.89691978815
1739914054.5114524,208110.8826545848
1739914054.527405,208110.8826545848
1739914054.527405,208110.8826545848
1739914054.543989,208782.8867247995
1739914054.560106,208782.8867247995
1739914054.5611277,208782.8867247995
1739914054.5694797,208782.8867247995
1739914054.5851848,209511.4120498941
1739914054.6012824,209511.4120498941
1739914054.6012824,209511.4120498941
1739914054.6172662,209511.4120498941
1739914054.6332347,210293.60298033428
1739914054.6492338,210293.60298033428
1739914054.6492338,210293.60298033428
1739914054.665316,211125.96165446896
1739914054.665316,211125.96165446896
1739914054.6813707,211125.96165446896
1739914054.6813707,211125.96165446896
1739914054.697243,212003.59036143296
1739914054.7220287,212003.59036143296
1739914054.7220287,212003.59036143296
1739914054.7289433,212003.59036143296
1739914054.760585,212919.629178386
1739914054.760585,212919.629178386
1739914054.760585,212919.629178386
1739914054.776615,213865.47696264982
1739914054.7923088,213865.47696264982
1739914054.7923088,213865.47696264982
1739914054.8079813,213865.47696264982
1739914054.8238864,214830.94967693553
1739914054.839593,214830.94967693553
1739914054.839593,214830.94967693553
1739914054.8553994,214830.94967693553
1739914054.8713887,215804.38732398936
1739914054.8871477,215804.38732398936
1739914054.8871477,215804.38732398936
1739914054.9034953,216773.5484515945
1739914054.9190574,216773.5484515945
1739914054.9190574,216773.5484515945
1739914054.9350317,216773.5484515945
1739914054.9509978,217725.9285874349
1739914054.9509978,217725.9285874349
1739914054.966707,217725.9285874349
1739914054.9827564,218649.18071827327
1739914054.9989157,218649.18071827327
1739914054.9989157,218649.18071827327
1739914055.0147016,219530.97680762384
1739914055.030382,219530.97680762384
1739914055.030382,219530.97680762384
1739914055.0464685,219530.97680762384
1739914055.0704956,220358.8956752036
1739914055.075938,220358.8956752036
1739914055.075938,220358.8956752036
1739914055.091965,220358.8956752036
1739914055.1079428,221120.8245261301
1739914055.1238828,221120.8245261301
1739914055.1238828,221120.8245261301
1739914055.1397002,221805.45039144522
1739914055.1553583,221805.45039144522
1739914055.1553583,221805.45039144522
1739914055.1710098,221805.45039144522
1739914055.1869504,222402.64583202303
1739914055.2027304,222402.64583202303
1739914055.2027304,222402.64583202303
1739914055.2183793,222402.64583202303
1739914055.2344987,222903.42149811648
1739914055.250659,222903.42149811648
1739914055.2663379,223300.57453117077
1739914055.2663379,223300.57453117077
1739914055.282547,223300.57453117077
1739914055.2982266,223589.21708252883
1739914055.3139806,223589.21708252883
1739914055.3139806,223589.21708252883
1739914055.3299575,223589.21708252883
1739914055.3456545,223767.4216043566
1739914055.3615913,223767.4216043566
1739914055.3615913,223767.4216043566
1739914055.3775325,223836.18197043717
1739914055.3936045,223836.18197043717
1739914055.3936045,223836.18197043717
1739914055.4251902,223836.18197043717
1739914055.4251902,223799.4826707074
1739914055.4409344,223799.4826707074
1739914055.4409344,223799.4826707074
1739914055.4570403,223799.4826707074
1739914055.4731083,223664.06033368368
1739914055.488822,223664.06033368368
1739914055.488822,223664.06033368368
1739914055.5048814,223439.08506365493
1739914055.5206656,223439.08506365493
1739914055.5206656,223439.08506365493
1739914055.5206656,223439.08506365493
1739914055.536593,223136.1331623065
1739914055.552295,223136.1331623065
1739914055.5682373,223136.1331623065
1739914055.5840204,222768.67788292037
1739914055.61049,222768.67788292037
1739914055.61049,222768.67788292037
1739914055.6116283,222768.67788292037
1739914055.6116283,222351.57110326432
1739914055.6277273,222351.57110326432
1739914055.6277273,222351.57110326432
1739914055.6435976,222351.57110326432
1739914055.6592815,221900.3813221757
1739914055.6753771,221900.3813221757
1739914055.6753771,221900.3813221757
1739914055.6753771,221900.3813221757
1739914055.6913123,221900.3813221757
1739914055.707041,221430.44464218253
1739914055.7229772,221430.44464218253
1739914055.7229772,221430.44464218253
1739914055.7390163,220955.74630852658
1739914055.755115,220955.74630852658
1739914055.755115,220955.74630852658
1739914055.77057,220955.74630852658
1739914055.7866023,220487.97987783529
1739914055.8024945,220487.97987783529
1739914055.8184268,220487.97987783529
1739914055.8344882,220036.00064184994
1739914055.8506145,220036.00064184994
1739914055.8667195,219605.85626357843
1739914055.8667195,219605.85626357843
1739914055.882834,219605.85626357843
1739914055.8988283,219200.61841520504
1739914055.9257224,219200.61841520504
1739914055.9308107,219200.61841520504
1739914055.94646,218820.54680697352
1739914055.9623168,218820.54680697352
1739914055.9623168,218820.54680697352
1739914055.9781318,218463.65529976322
1739914055.9942236,218463.65529976322
1739914055.9942236,218463.65529976322
1739914056.0100186,218463.65529976322
1739914056.025999,218126.5036727849
1739914056.042074,218126.5036727849
1739914056.0581634,218126.5036727849
1739914056.0741487,217805.0026423375
1739914056.08991,217805.0026423375
1739914056.08991,217805.0026423375
1739914056.1059208,217494.5854798075
1739914056.1059208,217494.5854798075
1739914056.1059208,217494.5854798075
1739914056.133434,217494.5854798075
1739914056.149522,217190.8363905703
1739914056.1651917,217190.8363905703
1739914056.1651917,217190.8363905703
1739914056.1810162,216889.99270370937
1739914056.196795,216889.99270370937
1739914056.196795,216889.99270370937
1739914056.2127285,216589.24695951105
1739914056.2284846,216589.24695951105
1739914056.2284846,216589.24695951105
1739914056.244174,216589.24695951105
1739914056.2598872,216286.92312839176
1739914056.2823553,216286.92312839176
1739914056.2909539,216286.92312839176
1739914056.3069394,215982.30598104637
1739914056.3228376,215982.30598104637
1739914056.3228376,215982.30598104637
1739914056.338685,215675.844850476
1739914056.3543522,215675.844850476
1739914056.3543522,215675.844850476
1739914056.3703852,215675.844850476
1739914056.3703852,215369.40798570705
1739914056.3863704,215369.40798570705
1739914056.3863704,215369.40798570705
1739914056.4024773,215369.40798570705
1739914056.4185743,215369.40798570705
1739914056.4345586,215066.5496448775
1739914056.4505033,215066.5496448775
1739914056.4505033,215066.5496448775
1739914056.4505033,214772.78868718364
1739914056.4664223,214772.78868718364
1739914056.4664223,214772.78868718364
1739914056.482206,214772.78868718364
1739914056.4978943,214495.31032880786
1739914056.5138943,214495.31032880786
1739914056.5300095,214495.31032880786
1739914056.5456595,214242.68576936598
1739914056.5614345,214242.68576936598
1739914056.5614345,214242.68576936598
1739914056.5774477,214024.77804725032
1739914056.5934277,214024.77804725032
1739914056.6093671,214024.77804725032
1739914056.6093671,213852.19043309722
1739914056.625265,213852.19043309722
1739914056.625265,213852.19043309722
1739914056.640943,213852.19043309722
1739914056.6577773,213852.19043309722
1739914056.6691391,213735.55505018777
1739914056.6850696,213735.55505018777
1739914056.6850696,213735.55505018777
1739914056.7009482,213685.13578449047
1739914056.7168536,213685.13578449047
1739914056.7168536,213685.13578449047
1739914056.7326958,213685.13578449047
1739914056.7495897,213710.4271076942
1739914056.7644365,213710.4271076942
1739914056.7807465,213710.4271076942
1739914056.7964058,213818.97983461336
1739914056.7964058,213818.97983461336
1739914056.7964058,213818.97983461336
1739914056.8121972,214015.5048156068
1739914056.828183,214015.5048156068
1739914056.8438954,214015.5048156068
1739914056.8598387,214301.291512464
1739914056.875885,214301.291512464
1739914056.8922262,214301.291512464
1739914056.908286,214673.723744074
1739914056.9243681,214673.723744074
1739914056.940307,215125.41397912192
1739914056.9565573,215125.41397912192
1739914056.9729338,215125.41397912192
1739914056.9889815,215643.66268217773
1739914057.0048833,215643.66268217773
1739914057.0208576,215643.66268217773
1739914057.0208576,216210.27212300774
1739914057.0366023,216210.27212300774
1739914057.0366023,216210.27212300774
1739914057.0523756,216802.12292199233
1739914057.0682342,216802.12292199233
1739914057.0682342,216802.12292199233
1739914057.0951273,216802.12292199233
1739914057.1063473,217391.90337982212
1739914057.1310954,217391.90337982212
1739914057.1310954,217948.66778327004
1739914057.1624455,217948.66778327004
1739914057.1624455,217948.66778327004
1739914057.1624455,217948.66778327004
1739914057.1624455,217948.66778327004
1739914057.1782305,218438.89704985093
1739914057.2004707,218438.89704985093
1739914057.201049,218438.89704985093
1739914057.205212,218438.89704985093
1739914057.2209156,218827.65308918103
1739914057.2368627,218827.65308918103
1739914057.252678,218827.65308918103
1739914057.2683482,219080.24815681644
1739914057.2997239,219080.24815681644
1739914057.2997239,219080.24815681644
1739914057.2997239,219164.00251282429
1739914057.3156211,219164.00251282429
1739914057.3156211,219164.00251282429
1739914057.3313649,219164.00251282429
1739914057.3473957,219049.6439764941
1739914057.3634298,219049.6439764941
1739914057.3794386,219049.6439764941
1739914057.3954604,218712.7015113252
1739914057.3954604,218712.7015113252
1739914057.3954604,218712.7015113252
1739914057.4114933,218134.74802476363
1739914057.4275758,218134.74802476363
1739914057.4275758,218134.74802476363
1739914057.4435894,218134.74802476363
1739914057.4634116,217305.0861554015
1739914057.4753861,217305.0861554015
1739914057.4753861,217305.0861554015
1739914057.4912455,216221.50696370055
1739914057.507347,216221.50696370055
1739914057.507347,216221.50696370055
1739914057.523474,216221.50696370055
1739914057.523474,216221.50696370055
1739914057.5393815,214890.9679442622
1739914057.5554643,214890.9679442622
1739914057.5554643,214890.9679442622
1739914057.5554643,214890.9679442622
1739914057.5712929,214890.9679442622
1739914057.5869348,213330.31527339385
1739914057.6029208,213330.31527339385
1739914057.6188319,213330.31527339385
1739914057.6188319,213330.31527339385
1739914057.6188319,211566.06447701235
1739914057.634623,211566.06447701235
1739914057.634623,211566.06447701235
1739914057.6505828,211566.06447701235
1739914057.6666346,209633.9825232947
1739914057.6666346,209633.9825232947
1739914057.6666346,209633.9825232947
1739914057.6826625,209633.9825232947
1739914057.6987383,207578.45877234367
1739914057.7257595,207578.45877234367
1739914057.7257595,207578.45877234367
1739914057.7267678,205450.779632969
1739914057.7429497,205450.779632969
1739914057.7429497,205450.779632969
1739914057.7742965,205450.779632969
1739914057.7742965,203307.38837114128
1739914057.7903194,203307.38837114128
1739914057.7903194,203307.38837114128
1739914057.8059504,203307.38837114128
1739914057.8217216,201207.502102185
1739914057.8376827,201207.502102185
1739914057.8376827,201207.502102185
1739914057.8536558,199210.51982078783
1739914057.8693366,199210.51982078783
1739914057.8693366,199210.51982078783
1739914057.8849752,199210.51982078783
1739914057.8849752,199210.51982078783
1739914057.9009445,197373.5569004466
1739914057.9165936,197373.5569004466
1739914057.9165936,197373.5569004466
1739914057.932393,197373.5569004466
1739914057.9484122,195748.01349626447
1739914057.9806948,195748.01349626447
1739914057.9806948,194377.49689373613
1739914057.9806948,194377.49689373613
1739914057.9806948,194377.49689373613
1739914057.9965284,194377.49689373613
1739914058.0124276,193295.89125551214
1739914058.0286481,193295.89125551214
1739914058.044736,193295.89125551214
