timestamp,value
1739935558.5243914,76.75079185583103
1739935558.5555274,76.84793580279654
1739935558.600354,76.90981139333299
1739935558.6439621,76.93431485071913
1739935558.6755855,76.91952180040597
1739935558.7201161,76.86377309813076
1739935558.7648678,76.76541401373758
1739935558.7946787,76.62319411383949
1739935558.8404512,76.43616915452456
1739935558.883991,76.20376066450531
1739935558.9140763,75.92586201815105
1739935558.96033,75.60297441893077
1739935559.004782,75.23630743693293
1739935559.0356054,74.81333148471063
1739935559.0803974,74.33625700179863
1739935559.125489,73.80798836342426
1739935559.1557183,73.23192001358474
1739935559.1999514,72.61174254248068
1739935559.2454844,71.95132549107464
1739935559.275588,71.25463641132535
1739935559.3206635,70.52567042745066
1739935559.36379,69.7684425880877
1739935559.3955588,68.98700018043276
1739935559.4398346,68.18540815981963
1739935559.4854238,67.36773257076828
1739935559.5154788,66.53800952085714
1739935559.559566,65.70021962713754
1739935559.6056886,64.85827559940635
1739935559.6493218,64.01593455839237
1739935559.6794775,63.17678382563165
1739935559.7239594,62.34416913941538
1739935559.7554877,61.521127457503354
1739935559.7995453,60.71048059094566
1739935559.844555,59.91465915379811
1739935559.875641,59.13575065098888
1739935559.918961,58.3755744088314
1739935559.9646666,57.63584611632459
1739935559.994546,56.918209551841436
1739935560.0395536,56.224412090506014
1739935560.0837448,55.55644552575308
1739935560.1153216,54.916765336618994
1739935560.1596475,54.308106239525955
1739935560.2045474,53.73382629770348
1739935560.2355068,53.19786273362607
1739935560.2796109,52.70371835220541
1739935560.3245447,52.25542711687365
1739935560.3555245,51.85702992348663
1739935560.3995507,51.51245134330563
1739935560.444628,51.22532611342364
1739935560.4740403,50.99901868271659
1739935560.5191007,50.83655884345392
1739935560.563989,50.74181142658111
1739935560.5955412,50.71555512816223
1739935560.639502,50.758174883756254
1739935560.6839747,50.86932469807392
1739935560.7140822,51.047967957738116
1739935560.7595975,51.29324123009601
1739935560.8040571,51.60356392401124
1739935560.8355374,51.97699569626392
1739935560.8794835,52.41122831138213
1739935560.9240084,52.90355691300088
1739935560.9541125,53.450808847592675
1739935560.998595,54.04923985588448
1739935561.0437317,54.69326119008636
1739935561.0745292,55.37924675785797
1739935561.1188006,56.1030463579753
1739935561.1639757,56.86004338085697
1739935561.19399,57.645227645585635
1739935561.239566,58.45326485084058
1739935561.2840233,59.278609800506665
1739935561.3155305,60.11562949723258
1739935561.3588102,60.95868609382817
1739935561.403817,61.80220645260679
1739935561.435527,62.64075907474745
1739935561.478802,63.46911020640777
1739935561.5238717,64.28224907418017
1739935561.5540416,65.07544649631124
1739935561.599522,65.84432066639022
1739935561.643876,66.58498584276482
1739935561.6747484,67.29412554386232
1739935561.7197115,67.96912169578091
1739935561.7646854,68.60818232106568
1739935561.7955222,69.2104528602135
1739935561.83955,69.77611596596455
1739935561.8837683,70.30646842809364
1739935561.9148276,70.80387933740457
1739935561.9596336,71.27165087703848
1739935562.0040486,71.71392004953147
1739935562.0340366,72.13541927852253
1739935562.0785158,72.54121113963102
1739935562.123998,72.93632358166232
1739935562.1617122,73.32558335986242
1739935562.199463,73.71325169161254
1739935562.2439861,74.10274394841045
1739935562.2755322,74.49660539019185
1739935562.3197773,74.89616897296185
1739935562.363954,75.30149976508999
1739935562.395462,75.71140751380482
1739935562.4394755,76.12361883925261
1739935562.4839146,76.53491546917682
1739935562.5155025,76.94137596974979
1739935562.5589511,77.33861533175009
1739935562.604056,77.72204333948447
1739935562.634734,78.08699377879257
1739935562.6795263,78.42897945988331
1739935562.7239559,78.74385450665314
1739935562.7545035,79.02773783726859
1739935562.7989097,79.27728877453168
1739935562.8440185,79.48972234760579
1739935562.8755045,79.66285200970226
1739935562.9190776,79.79506450351428
1739935562.9641016,79.88526452598381
1739935562.9947867,79.93283351352297
1739935563.0395174,79.9376068545735
1739935563.0839698,79.89984642100748
1739935563.1144972,79.82020103129202
1739935563.1592994,79.69966710393872
1739935563.2036896,79.53955789009916
1739935563.2354712,79.34148862501243
1739935563.279499,79.10733396091887
1739935563.3394997,78.83918141481439
1739935563.355513,78.53929765006711
1739935563.3994966,78.2100890500984
1739935563.4439578,77.8540967841041
1739935563.4900768,77.4740329998425
1739935563.5189223,77.07280252108943
1739935563.564312,76.65352224588342
1739935563.595478,76.21953824398425
1739935563.6395864,75.77442831814915
1739935563.6839988,75.32199272541372
1739935563.7147102,74.8661821684576
1739935563.7594159,74.41095720574084
1739935563.8038762,73.96011425366602
1739935563.8415756,73.51662721237092
1739935563.8794436,73.08321215502475
1739935563.9240112,72.66185238476623
1739935563.9540133,72.25363048678625
1739935563.999433,71.85862667806038
1739935564.0439,71.47587173192194
1739935564.075617,71.10338076333598
1739935564.1189241,70.7382471530028
1739935564.1647112,70.37675308334416
1739935564.194564,70.01453964006535
1739935564.2395165,69.6468609381234
1739935564.2838092,69.2688570837782
1739935564.315352,68.87628571230927
1739935564.3584785,68.46504687165988
1739935564.40459,68.03172083933894
1739935564.4354815,67.57375125060837
1739935564.479481,67.08956907658155
1739935564.5395038,66.57865340051721
1739935564.5540237,66.04151700499384
1739935564.5994995,65.47964863706181
1739935564.6438546,64.89544282111103
1739935564.6747274,64.29211628598293
1739935564.718996,63.67361249653794
1739935564.7644758,63.04451260309986
1739935564.7944715,62.409940454058585
1739935564.8393857,61.775455186512254
1739935564.8837576,61.146912326070606
1739935564.9294121,60.5303166872932
1739935564.9594104,59.93166392353361
1739935565.0038145,59.35676232753759
1739935565.0353897,58.8110518869272
1739935565.093884,58.29941806300846
1739935565.1239717,57.82601678615084
1739935565.1554217,57.394138907103724
1739935565.198719,57.00609745258433
1739935565.2436962,56.66315515346643
