timestamp,value
1739935558.5243914,4.732103275602666
1739935558.5555274,9.45876519367724
1739935558.600354,14.167938734696508
1739935558.6439621,18.84671907070594
1739935558.6755855,23.481794263006403
1739935558.7201161,28.059889121826956
1739935558.7648678,32.56806674783423
1739935558.7946787,36.99395072141974
1739935558.8404512,41.325909256611524
1739935558.883991,45.553108612067156
1739935558.9140763,49.66552189032178
1739935558.96033,53.65393693085704
1739935559.004782,52.777845336193685
1739935559.0356054,51.767212542186456
1739935559.0803974,50.62732003746666
1739935559.125489,49.3651073580421
1739935559.1557183,47.98868498017729
1739935559.1999514,46.50687097370915
1739935559.2454844,44.92891098244768
1739935559.275588,43.26428483166527
1739935559.3206635,41.52253822609865
1739935559.36379,39.71326447666987
1739935559.3955588,37.84613392313672
1739935559.4398346,35.930859120420784
1739935559.4854238,33.97715522587841
1739935559.5154788,31.994665867374227
1739935559.559566,29.99290208711125
1739935559.6056886,27.98121267386423
1739935559.6493218,25.968574661432992
1739935559.6794775,23.963559375841882
1739935559.7239594,21.974160918929204
1739935559.7554877,20.007635611272992
1739935559.7995453,18.070725715100384
1739935559.844555,16.169238790537413
1739935559.875641,14.308162593807536
1739935559.918961,12.491844111602758
1739935559.9646666,10.724382705973193
1739935559.994546,9.009705920130331
1739935560.0395536,7.442188664093838
1739935560.0837448,6.037310420755979
1739935560.1153216,4.791295618751573
1739935560.1596475,3.700030051990274
1739935560.2045474,2.7592108741571377
1739935560.2355068,1.9644783590102552
1739935560.2796109,1.3111763255576931
1739935560.3245447,0.7947376440938195
1739935560.3555245,0.41053111610223086
1739935560.3995507,0.15370936048768394
1739935560.444628,0.018862979720302115
1739935560.4740403,0.0
1739935560.5191007,0.0
1739935560.563989,0.0
1739935560.5955412,0.0
1739935560.639502,0.0
1739935560.6839747,0.0
1739935560.7140822,0.0
1739935560.7595975,0.05866467173418846
1739935560.8040571,0.24544978361733938
1739935560.8355374,0.570005465781824
1739935560.8794835,1.0410410729087023
1739935560.9240084,1.6661878024983576
1739935560.9541125,2.451895892391331
1739935560.998595,3.403378821197128
1739935561.0437317,4.524660133636506
1739935561.0745292,5.818578978062706
1739935561.1188006,7.286787229421178
1739935561.1639757,8.92975394065561
1739935561.19399,10.746798356506815
1739935561.239566,12.677472888044747
1739935561.2840233,14.649501482385196
1739935561.3155305,16.649425001197006
1739935561.3588102,18.663772718241308
1739935561.403817,20.679228520197583
1739935561.435527,22.6828147169625
1739935561.478802,24.662026098154524
1739935561.5238717,26.604890229164955
1739935561.5540416,28.500107493210134
1739935561.599522,30.337208270841355
1739935561.643876,32.10690820931428
1739935561.6747484,33.801283110998845
