timestamp,value
1739914190.6451206,0.15117103068916532
1739914190.8399234,0.13803895616835635
1739914191.0449677,0.15136892294086218
1739914191.2506464,0.14296690413172905
1739914191.444503,0.13866317766950675
1739914191.6400025,0.14441054784417076
1739914191.8487186,0.13952819953837645
1739914192.048822,0.14587958139950527
1739914192.2445502,0.14946772028593366
1739914192.4539952,0.13231378363366025
1739914192.6510668,0.12832893835039055
1739914192.8442614,0.1334206591269574
1739914193.0555208,0.12337606302891807
1739914193.2493923,0.13872599356095994
1739914193.4383485,0.12767272008201958
1739914193.650577,0.12796062394443983
1739914193.8493848,0.14096266567723711
1739914194.0592413,0.1299609064767206
1739914194.2543802,0.13657939851230708
1739914194.4483721,0.13402677389480824
1739914194.64471,0.13014029846073083
1739914194.8534527,0.12278845814378203
1739914195.0492637,0.11791477233428804
1739914195.2437506,0.1130048849524658
1739914195.4531856,0.12417146886260311
1739914195.6484907,0.11775591444714432
1739914195.8458366,0.11119396124056576
1739914196.0400348,0.11622104675355599
1739914196.2487712,0.11062362073496441
1739914196.4447143,0.12378844763497204
1739914196.626248,0.1364410220028791
1739914196.8487086,0.12419835255441306
1739914197.032209,0.135175817296725
1739914197.2397716,0.13423393044875148
1739914197.449508,0.13180044883682707
1739914197.6447258,0.13774029623136236
1739914197.8301928,0.12956698444359696
1739914198.0401983,0.13011309242535501
1739914198.2344453,0.12934906308164026
1739914198.4338286,0.12951583185649876
1739914198.6359606,0.13397291523799743
1739914198.8428094,0.12593786100982549
1739914199.0411854,0.14177628661258387
1739914199.2390068,0.14428736839183517
1739914199.435068,0.14841534792349803
1739914199.631722,0.14095470033116453
1739914199.8381162,0.13756401691612924
1739914200.0529966,0.13951740892702102
1739914200.2271092,0.13092255580909887
1739914200.4493032,0.13725717026680445
1739914200.6330583,0.12985950824872552
1739914200.8401122,0.12799170482016636
1739914201.0456624,0.12556682026532637
1739914201.2379997,0.11950869539555423
1739914201.4295487,0.12493447077077491
1739914201.660593,0.1229028626055358
1739914201.835542,0.12129765367081506
1739914202.033424,0.11144111474765148
1739914202.2450786,0.11199700491973201
1739914202.435043,0.11146698816001961
1739914202.6397164,0.10698926331753103
1739914202.8471394,0.10745401946730564
1739914203.0428753,0.10297679450985667
1739914203.2306361,0.1153908373464374
1739914203.4372945,0.10801646277617281
1739914203.6411953,0.111350069188564
1739914203.8315098,0.11513049900328265
1739914204.044707,0.1147290973250648
1739914204.2434359,0.13408835258912127
1739914204.4245682,0.13510911678687765
1739914204.624543,0.1269575810111275
1739914204.834783,0.13166476672970523
1739914205.032716,0.1307293418072474
1739914205.2268858,0.12589101855351295
1739914205.4325073,0.1330701404225196
1739914205.6290402,0.1267273102936866
1739914205.8269594,0.12703735285862494
1739914206.0414255,0.13142696960032815
1739914206.2320414,0.12160830825326811
1739914206.4265323,0.12624289756371473
1739914206.6371472,0.11810239657503627
1739914206.8296797,0.1214798978638955
1739914207.0340834,0.12286840288653227
1739914207.236987,0.11388499633790775
1739914207.4284043,0.11886664304037514
1739914207.6224844,0.11430396430772555
1739914207.8296943,0.11606783111192721
1739914208.0390706,0.10637849102655379
1739914208.2205536,0.10628563922772764
1739914208.4324098,0.10838435753915887
