timestamp,value
1739914190.6451206,0.009353875482376739
1739914190.8399234,0.008341101266678308
1739914191.0449677,0.008945349109646691
1739914191.2506464,0.00851081871780921
1739914191.444503,0.008351458507791383
1739914191.6400025,0.008991809666979676
1739914191.8487186,0.008493526454672023
1739914192.048822,0.008254330972294712
1739914192.2445502,0.00864756751369811
1739914192.4539952,0.007840092486209805
1739914192.6510668,0.008004078495449502
1739914192.8442614,0.007966021012292756
1739914193.0555208,0.0071644127871735835
1739914193.2493923,0.007807617387548056
1739914193.4383485,0.007641405043543433
1739914193.650577,0.007738636300587521
1739914193.8493848,0.008079865661315924
1739914194.0592413,0.007575324753810909
1739914194.2543802,0.007784768471934114
1739914194.4483721,0.007455087122398533
1739914194.64471,0.007165284059578127
1739914194.8534527,0.006965966978168472
1739914195.0492637,0.006844170086227619
1739914195.2437506,0.006499994237231221
1739914195.4531856,0.006686332962157183
1739914195.6484907,0.006513309807042728
1739914195.8458366,0.006424001560036695
1739914196.0400348,0.006734533882176516
1739914196.2487712,0.006429139896405287
1739914196.4447143,0.007039992216058852
1739914196.626248,0.007612687449106953
1739914196.8487086,0.007507321382145226
1739914197.032209,0.008076357300608801
1739914197.2397716,0.00808079724375
1739914197.449508,0.007938899154822062
1739914197.6447258,0.008227405479455874
1739914197.8301928,0.007363423149126536
1739914198.0401983,0.007603340794139065
1739914198.2344453,0.00763716932848303
1739914198.4338286,0.00768519212433017
1739914198.6359606,0.007811126587127241
1739914198.8428094,0.0077127581918510725
1739914199.0411854,0.008282102779977752
1739914199.2390068,0.008039883077823842
1739914199.435068,0.008644385214469247
1739914199.631722,0.008472328054142506
1739914199.8381162,0.008260094210516595
1739914200.0529966,0.008224541955966148
1739914200.2271092,0.007645461594874899
1739914200.4493032,0.007667433152784785
1739914200.6330583,0.006971677492729061
1739914200.8401122,0.007353417481625444
1739914201.0456624,0.007299276970528296
1739914201.2379997,0.006855346617109234
1739914201.4295487,0.0070839578219583825
1739914201.660593,0.006869862896075141
1739914201.835542,0.006625275607414085
1739914202.033424,0.00625242339559546
1739914202.2450786,0.006247924954171131
1739914202.435043,0.006243102098111735
1739914202.6397164,0.00609973806937009
1739914202.8471394,0.006172958656302841
1739914203.0428753,0.005829010354554275
1739914203.2306361,0.00638253008792293
1739914203.4372945,0.006412356142023508
1739914203.6411953,0.006590272311280224
1739914203.8315098,0.006990212613048177
1739914204.044707,0.007082020098294016
1739914204.2434359,0.00784706194996971
1739914204.4245682,0.00829066844104892
1739914204.624543,0.00877911448141175
1739914204.834783,0.009607046128839133
1739914205.032716,0.009606424240373572
1739914205.2268858,0.009689426066365655
1739914205.4325073,0.0095024277948845
1739914205.6290402,0.008812245513159251
1739914205.8269594,0.00863616611310382
1739914206.0414255,0.008349445794666855
1739914206.2320414,0.007383554449910026
1739914206.4265323,0.0075379928548308965
1739914206.6371472,0.006974770787951849
1739914206.8296797,0.006873298183853924
1739914207.0340834,0.006945565831179283
1739914207.236987,0.006528585390908998
1739914207.4284043,0.006744369330988184
1739914207.6224844,0.006429098654439405
1739914207.8296943,0.0063707378315051265
1739914208.0390706,0.0059065470308058855
1739914208.2205536,0.00598686930724295
1739914208.4324098,0.006019810058364522
