timestamp,value
1739914108.0139258,inf
1739914108.2741883,2285793.958467444
1739914108.5152676,2285793.958467444
1739914108.7843573,2285793.958467444
1739914109.0395515,2285793.958467444
1739914109.2876678,2196911.427413394
1739914109.5386338,2196911.427413394
1739914109.79386,2196911.427413394
1739914110.0587661,2196911.427413394
1739914110.3121173,2190196.2822560775
1739914110.5586166,2190196.2822560775
1739914110.8128064,2190196.2822560775
1739914111.077112,2190196.2822560775
1739914111.3533258,2429563.423376169
1739914111.632124,2429563.423376169
1739914111.8879712,2429563.423376169
1739914112.1447985,2429563.423376169
1739914112.3895774,2525515.8667715713
1739914112.6553884,2525515.8667715713
1739914112.9101622,2525515.8667715713
1739914113.168921,2525515.8667715713
1739914113.423094,2525359.9726613103
1739914113.689702,2525359.9726613103
1739914113.9415748,2525359.9726613103
1739914114.1943414,2525359.9726613103
1739914114.4812486,2524863.2986036604
1739914114.7292907,2524863.2986036604
1739914114.9820302,2524863.2986036604
1739914115.2580867,2524863.2986036604
1739914115.5134468,2517157.3484649803
1739914115.7723026,2517157.3484649803
1739914116.0163105,2517157.3484649803
1739914116.2773604,2517157.3484649803
1739914116.532026,2466558.6470527463
1739914116.7813652,2466558.6470527463
1739914117.034538,2466558.6470527463
