timestamp,value
1739914108.0139258,2295838.3202600353
1739914108.2741883,2295838.3202600353
1739914108.5152676,2295838.3202600353
1739914108.7843573,2295838.3202600353
1739914109.0395515,2098442.044361793
1739914109.2876678,2098442.044361793
1739914109.5386338,2098442.044361793
1739914109.79386,2098442.044361793
1739914110.0587661,2090275.5326673503
1739914110.3121173,2090275.5326673503
1739914110.5586166,2090275.5326673503
1739914110.8128064,2090275.5326673503
1739914111.077112,2073317.9155838478
1739914111.3533258,2073317.9155838478
1739914111.632124,2073317.9155838478
1739914111.8879712,2073317.9155838478
1739914112.1447985,2526237.0995557467
1739914112.3895774,2526237.0995557467
1739914112.6553884,2526237.0995557467
1739914112.9101622,2526237.0995557467
1739914113.168921,2525419.227682013
1739914113.423094,2525419.227682013
1739914113.689702,2525419.227682013
1739914113.9415748,2525419.227682013
1739914114.1943414,2525008.765864785
1739914114.4812486,2525008.765864785
1739914114.7292907,2525008.765864785
1739914114.9820302,2525008.765864785
1739914115.2580867,2523664.973893141
1739914115.5134468,2523664.973893141
1739914115.7723026,2523664.973893141
1739914116.0163105,2523664.973893141
1739914116.2773604,2524982.3172718533
1739914116.532026,2524982.3172718533
1739914116.7813652,2524982.3172718533
1739914117.034538,2524982.3172718533
