timestamp,value
1740354162.5061357,0.10969787438338423
1740354162.7159593,0.10776190905178513
1740354162.9110365,0.09671270716940344
1740354163.1066194,0.09823046860238431
1740354163.3152108,0.09880375926703681
1740354163.5116475,0.09164349495689435
1740354163.706856,0.09554789260540203
1740354163.9159913,0.09474690047605312
1740354164.111558,0.100457679117107
1740354164.3061469,0.09629433540361881
1740354164.5160499,0.0980972274955257
1740354164.7110684,0.0983557338664909
1740354164.9065528,0.09484613284477608
1740354165.1154206,0.09614834337475549
1740354165.326039,0.09290369484433418
1740354165.505641,0.08990236811486944
1740354165.730621,0.09097551387111275
1740354165.9113975,0.0885786971635244
1740354166.1060634,0.08818000987588173
1740354166.315941,0.08842082333493978
1740354166.5116088,0.08664250082280922
1740354166.7062452,0.0883970693691724
1740354166.9156253,0.08906284296629555
1740354167.111767,0.08750345052603031
1740354167.3206134,0.09010446819385776
1740354167.5155745,0.08891700507549179
1740354167.7120042,0.08950885538542787
1740354167.9070163,0.08974753045865641
1740354168.115325,0.08883938263708394
1740354168.31129,0.08975827542425747
1740354168.5064926,0.0912272736924081
1740354168.7156174,0.09323808883422711
1740354168.9114013,0.09810888167965685
1740354169.1066825,0.09663486724646203
1740354169.315468,0.09798333756156401
1740354169.5114846,0.10056925274563677
1740354169.7066383,0.09911749533004997
1740354169.91599,0.10268850662787576
1740354170.1115015,0.09921769810547296
1740354170.306699,0.09853049172029643
1740354170.5159888,0.10039395073545267
1740354170.7110085,0.09787328669865646
1740354170.9068987,0.09506066454596851
1740354171.1158812,0.0946029120395781
1740354171.311605,0.09253130651250252
1740354171.5064778,0.0945921966313195
1740354171.7153978,0.09286676607920619
1740354171.9110298,0.09145930632869854
1740354172.1069722,0.09130304830875131
1740354172.3160725,0.09101232804174758
