timestamp,value
1740354162.5061357,0.006444535747143211
1740354162.7159593,0.0062894992718301205
1740354162.9110365,0.005636106577294046
1740354163.1066194,0.0056172055248044145
1740354163.3152108,0.005579677969485234
1740354163.5116475,0.005196498663608653
1740354163.706856,0.00541364711361602
1740354163.9159913,0.0054009924130799586
1740354164.111558,0.005700564790938621
1740354164.3061469,0.0055091026721785065
1740354164.5160499,0.0056382290324679795
1740354164.7110684,0.005646338646130119
1740354164.9065528,0.005429392258892767
1740354165.1154206,0.005484090760973447
1740354165.326039,0.005294598708995478
1740354165.505641,0.005121133742427285
1740354165.730621,0.005177047755887165
1740354165.9113975,0.005024205891058938
1740354166.1060634,0.004963119608837647
1740354166.315941,0.004976038806186248
1740354166.5116088,0.004873645595160232
1740354166.7062452,0.005000856418557526
1740354166.9156253,0.005034811369379174
1740354167.111767,0.004923928366717413
1740354167.3206134,0.005088362345082921
1740354167.5155745,0.004998643860307146
1740354167.7120042,0.005070542760615458
1740354167.9070163,0.005081614040650293
1740354168.115325,0.005023806895850722
1740354168.31129,0.005099620704057299
1740354168.5064926,0.005150093704915288
1740354168.7156174,0.005295097385284024
1740354168.9114013,0.005575152291832706
1740354169.1066825,0.005515700197645367
1740354169.315468,0.005608650423376099
1740354169.5114846,0.005732441450143842
1740354169.7066383,0.005667493405619603
1740354169.91599,0.00588795724534076
1740354170.1115015,0.00566218676753158
1740354170.306699,0.005636548735013548
1740354170.5159888,0.0057056286783488805
1740354170.7110085,0.005569674254206417
1740354170.9068987,0.005379563412920067
1740354171.1158812,0.005332125883339339
1740354171.311605,0.005218958438854936
1740354171.5064778,0.005307184319374061
1740354171.7153978,0.005220648175382784
1740354171.9110298,0.005127162563366885
1740354172.1069722,0.0051209062876352955
1740354172.3160725,0.005103921848504228
