timestamp,value
1739913902.9123602,False
1739913902.9133644,False
1739913902.9278097,False
1739913902.9577205,False
1739913902.9577205,False
1739913902.9577205,False
1739913902.9577205,False
1739913902.971505,False
1739913902.971505,False
1739913902.985554,False
1739913902.985554,False
1739913903.0023592,False
1739913903.0033593,False
1739913903.0173001,False
1739913903.0183022,False
1739913903.0317812,False
1739913903.0332494,False
1739913903.0475748,False
1739913903.0620646,False
1739913903.0620646,False
1739913903.0759592,False
1739913903.0759592,False
1739913903.0899112,False
1739913903.0899112,False
1739913903.1036325,False
1739913903.1083584,False
1739913903.1228478,False
1739913903.123261,False
1739913903.1376615,False
1739913903.138693,False
1739913903.1527507,False
1739913903.1533568,False
1739913903.1663952,False
1739913903.1823566,False
1739913903.183361,False
1739913903.197308,False
1739913903.1983087,False
1739913903.2123566,False
1739913903.2133613,False
1739913903.227328,False
1739913903.2280927,False
1739913903.2420156,False
1739913903.2569757,False
1739913903.2569757,False
1739913903.2569757,False
1739913903.270695,False
1739913903.270695,False
1739913903.2847035,False
1739913903.2985113,False
1739913903.2985113,False
1739913903.317355,False
1739913903.3185594,False
1739913903.332465,False
1739913903.3333006,False
1739913903.3471131,False
1739913903.3471131,False
1739913903.3610618,False
1739913903.3610618,False
1739913903.3750222,False
1739913903.3750222,False
1739913903.389073,False
1739913903.389073,False
1739913903.402851,False
1739913903.4223535,False
1739913903.4233513,False
1739913903.4378111,False
1739913903.4378111,False
1739913903.452142,False
1739913903.453148,False
1739913903.467353,False
1739913903.468357,False
1739913903.47957,False
1739913903.47957,False
1739913903.4932766,False
1739913903.498354,False
1739913903.5125127,False
1739913903.527254,False
1739913903.5280106,False
1739913903.5424786,False
1739913903.5424786,False
1739913903.5696805,False
1739913903.5696805,False
1739913903.5696805,False
1739913903.5696805,False
1739913903.5873516,False
1739913903.5883517,False
1739913903.590719,False
1739913903.590719,False
1739913903.6067212,False
1739913903.6067212,False
1739913903.6226602,False
1739913903.6226602,False
1739913903.63923,False
1739913903.6740472,False
1739913903.6740472,False
1739913903.6740472,False
1739913903.6740472,False
1739913903.6923509,False
1739913903.6933517,False
1739913903.6943517,False
1739913903.6943517,False
1739913903.710297,False
1739913903.710297,False
1739913903.7261882,False
1739913903.7261882,False
1739913903.741825,False
1739913903.741825,False
1739913903.7647667,False
1739913903.7823493,False
1739913903.7833493,False
1739913903.7854743,False
1739913903.7854743,False
1739913903.801231,False
1739913903.801231,False
1739913903.8172352,False
1739913903.8172352,False
1739913903.8403828,False
1739913903.8403828,False
1739913903.8574235,False
1739913903.8584247,False
1739913903.8688753,False
1739913903.8688753,False
1739913903.887798,False
1739913903.8888736,False
1739913903.8888736,False
1739913903.9045317,False
1739913903.9045317,False
1739913903.9305701,False
1739913903.9305701,False
1739913903.9475803,False
1739913903.9482358,False
1739913903.9617333,False
1739913903.9627335,False
1739913903.972634,False
1739913903.972634,False
1739913903.9927833,False
1739913904.0073187,False
1739913904.0083463,False
1739913904.0150628,False
1739913904.0150628,False
1739913904.0307224,False
1739913904.0307224,False
1739913904.0466506,False
1739913904.0466506,False
1739913904.0666573,False
1739913904.0681605,False
1739913904.0776896,False
1739913904.0776896,False
1739913904.0973456,False
1739913904.0983455,False
1739913904.1211479,False
1739913904.1211479,False
1739913904.1211479,False
1739913904.1423402,False
1739913904.1423402,False
1739913904.1575863,False
1739913904.1583035,False
1739913904.1873443,False
1739913904.1882155,False
1739913904.1882155,False
1739913904.18997,False
1739913904.1990476,False
1739913904.1990476,False
1739913904.2117493,False
1739913904.2117493,False
1739913904.2277684,False
1739913904.2277684,False
1739913904.243244,False
1739913904.243244,False
1739913904.26262,False
1739913904.27768,False
1739913904.2781563,False
1739913904.292639,False
1739913904.3004446,False
1739913904.3004446,False
1739913904.3004446,False
1739913904.3164523,False
1739913904.3164523,False
1739913904.3321886,False
1739913904.3321886,False
1739913904.3481855,False
1739913904.3481855,False
1739913904.367256,False
1739913904.3682613,False
1739913904.3825417,False
1739913904.3969562,False
1739913904.3980057,False
1739913904.4041352,False
1739913904.4041352,False
1739913904.420157,False
1739913904.420157,False
1739913904.4405005,False
1739913904.4405005,False
1739913904.4579704,False
1739913904.4674609,False
1739913904.4734597,False
1739913904.4740965,False
1739913904.48747,False
1739913904.4884706,False
1739913904.4951105,False
1739913904.5108309,False
1739913904.5108309,False
1739913904.526507,False
1739913904.526507,False
1739913904.5451953,False
1739913904.5451953,False
1739913904.5623393,False
1739913904.5778196,False
1739913904.5778196,False
1739913904.5788507,False
1739913904.584851,False
1739913904.584851,False
1739913904.6006107,False
1739913904.6006107,False
1739913904.6166832,False
1739913904.6327276,False
1739913904.6327276,False
1739913904.6484225,False
1739913904.6484225,False
1739913904.666981,False
1739913904.668063,False
1739913904.6821067,False
1739913904.682755,False
1739913904.697131,False
1739913904.6981323,False
1739913904.7037895,False
1739913904.7037895,False
1739913904.7197664,False
1739913904.7197664,False
1739913904.7358828,False
1739913904.7572963,False
1739913904.7572963,False
1739913904.772633,False
1739913904.7733371,False
1739913904.7872286,False
1739913904.7872286,False
1739913904.802524,False
1739913904.8035243,False
1739913904.807523,False
1739913904.807523,False
1739913904.8231697,False
1739913904.8231697,False
1739913904.8467724,False
1739913904.8467724,False
1739913904.8630216,False
1739913904.8773365,False
1739913904.8783355,False
1739913904.8916707,False
1739913904.8916707,False
1739913904.907322,False
1739913904.9233487,False
1739913904.9233487,False
1739913904.9233487,False
1739913904.9233487,False
1739913904.9233487,False
1739913904.9471626,False
1739913904.9471626,False
1739913904.9674125,False
1739913904.9683325,False
1739913904.9827785,False
1739913904.9960294,False
1739913904.9960294,False
1739913905.0117073,False
1739913905.0117073,False
1739913905.0273373,False
1739913905.0273373,False
1739913905.0273373,False
1739913905.043172,False
1739913905.0479186,False
1739913905.0479186,False
1739913905.072824,False
1739913905.0873332,False
1739913905.0883334,False
1739913905.0883334,False
1739913905.1003876,False
1739913905.1160278,False
1739913905.1160278,False
1739913905.132098,False
1739913905.132098,False
1739913905.132098,False
1739913905.1486804,False
1739913905.1486804,False
1739913905.164438,False
1739913905.1773322,False
1739913905.178332,False
1739913905.1926498,False
1739913905.1936543,False
1739913905.20485,False
1739913905.20485,False
1739913905.2208881,False
1739913905.2368398,False
1739913905.2368398,False
1739913905.252501,False
1739913905.252501,False
1739913905.252501,False
1739913905.2684019,False
1739913905.282471,False
1739913905.2834706,False
1739913905.297397,False
1739913905.2983966,False
1739913905.308683,False
1739913905.308683,False
1739913905.3247454,False
1739913905.3247454,False
1739913905.34067,False
1739913905.3575907,False
1739913905.358218,False
1739913905.3729093,False
1739913905.3729093,False
1739913905.3851178,False
1739913905.3851178,False
1739913905.4031923,False
1739913905.4134612,False
1739913905.4134612,False
1739913905.4134612,False
1739913905.4292793,False
1739913905.4292793,False
1739913905.4451432,False
1739913905.4451432,False
1739913905.4629562,False
1739913905.4761434,False
1739913905.4761434,False
1739913905.493333,False
1739913905.5039055,False
1739913905.5039055,False
1739913905.5214193,False
1739913905.5239537,False
1739913905.5309002,False
1739913905.5309002,False
1739913905.5524843,False
1739913905.553504,False
1739913905.5677276,False
1739913905.5826244,False
1739913905.5938723,False
1739913905.5938723,False
1739913905.6078155,False
1739913905.6273267,False
1739913905.6283314,False
1739913905.6283314,False
1739913905.6442828,False
1739913905.6513925,False
1739913905.6513925,False
1739913905.672571,False
1739913905.6735706,False
1739913905.6845863,False
1739913905.702941,False
1739913905.7278066,False
1739913905.7278066,False
1739913905.7278066,False
1739913905.7278066,False
1739913905.7435882,False
1739913905.7435882,False
1739913905.762325,False
1739913905.76433,False
1739913905.7747667,False
1739913905.7747667,False
1739913905.7918053,False
1739913905.792806,False
1739913905.8029957,False
1739913905.822769,False
1739913905.8237746,False
1739913905.8237746,False
1739913905.8529322,False
1739913905.8551807,False
1739913905.8551807,False
1739913905.8797405,False
1739913905.893607,False
1739913905.893607,False
1739913905.893607,False
1739913905.9127672,False
1739913905.9213386,False
1739913905.9213386,False
1739913905.9374015,False
1739913905.9374015,False
1739913905.953225,False
1739913905.9725633,False
1739913905.9735646,False
1739913905.9840229,False
1739913905.9840229,False
1739913906.0022852,False
1739913906.0040414,False
1739913906.0110915,False
1739913906.0110915,False
1739913906.0271966,False
1739913906.0271966,False
1739913906.0483263,False
1739913906.0541782,False
1739913906.0541782,False
1739913906.074275,False
1739913906.0913637,False
1739913906.107321,False
1739913906.108482,False
1739913906.108482,False
1739913906.1243198,False
1739913906.1243198,False
1739913906.1243198,False
1739913906.140249,False
1739913906.140249,False
1739913906.1562195,False
1739913906.178733,False
1739913906.178733,False
1739913906.1924753,False
1739913906.2133245,False
1739913906.2133245,False
1739913906.2133245,False
1739913906.229189,False
1739913906.229189,False
1739913906.2553146,False
1739913906.2553146,False
1739913906.2693346,False
1739913906.2693346,False
1739913906.288324,False
1739913906.2964852,False
1739913906.3031492,False
1739913906.3171484,False
1739913906.3242042,False
1739913906.340113,False
1739913906.3556833,False
1739913906.3556833,False
1739913906.3556833,False
1739913906.3767633,False
1739913906.3783185,False
1739913906.3919518,False
1739913906.3936229,False
1739913906.4075618,False
1739913906.4222572,False
1739913906.4222572,False
1739913906.4222572,False
1739913906.4383597,False
1739913906.4564245,False
1739913906.4564245,False
1739913906.4821715,False
1739913906.4840546,False
1739913906.4917562,False
1739913906.498316,False
1739913906.5116947,False
1739913906.5127,False
1739913906.52835,False
1739913906.52835,False
1739913906.52835,False
1739913906.52835,False
1739913906.557156,False
1739913906.5683632,False
1739913906.5683632,False
1739913906.5823853,False
1739913906.588428,False
1739913906.6023047,False
1739913906.6033146,False
1739913906.616333,False
1739913906.616333,False
1739913906.6323497,False
1739913906.6323497,False
1739913906.648171,False
1739913906.6579206,False
1739913906.6579206,False
1739913906.6728404,False
1739913906.6928186,False
1739913906.707401,False
1739913906.707401,False
1739913906.7223127,False
1739913906.723313,False
1739913906.728374,False
1739913906.728374,False
1739913906.7441542,False
1739913906.7441542,False
1739913906.7601628,False
1739913906.781687,False
1739913906.7832117,False
1739913906.7978737,False
1739913906.813316,False
1739913906.8188245,False
1739913906.8188245,False
1739913906.8348286,False
1739913906.8348286,False
1739913906.8505876,False
1739913906.8505876,False
1739913906.8723114,False
1739913906.8723114,False
1739913906.9033153,False
1739913906.9037604,False
1739913906.9047549,False
1739913906.90876,False
1739913906.9325645,False
1739913906.940341,False
1739913906.940341,False
1739913906.959904,False
1739913906.959904,False
1739913906.9772475,False
1739913906.978247,False
1739913906.9919991,False
1739913906.9930432,False
1739913906.9990413,False
1739913907.0146792,False
1739913907.0146792,False
1739913907.030692,False
1739913907.046465,False
1739913907.0625713,False
1739913907.0625713,False
1739913907.0817494,False
1739913907.0835853,False
1739913907.0970173,False
1739913907.0970173,False
1739913907.1123085,False
1739913907.1133084,False
1739913907.1179779,False
1739913907.134052,False
1739913907.134052,False
1739913907.1497154,False
1739913907.1656744,False
1739913907.1874738,False
1739913907.1883073,False
1739913907.2013345,False
1739913907.2013345,False
1739913907.217307,False
1739913907.218307,False
1739913907.2223363,False
1739913907.2223363,False
1739913907.2381432,False
1739913907.2617862,False
1739913907.2617862,False
1739913907.2780342,False
1739913907.2917328,False
1739913907.307306,False
1739913907.3083105,False
1739913907.3088856,False
1739913907.3128903,False
1739913907.3128903,False
1739913907.3288403,False
1739913907.3288403,False
1739913907.3447118,False
1739913907.3447118,False
1739913907.3627214,False
1739913907.382214,False
1739913907.382214,False
1739913907.397228,False
1739913907.4130797,False
1739913907.4170792,False
1739913907.4170792,False
1739913907.4331627,False
1739913907.4331627,False
1739913907.4490194,False
1739913907.4490194,False
1739913907.464717,False
1739913907.464717,False
1739913907.4866734,False
1739913907.502578,False
1739913907.5035782,False
1739913907.5177476,False
1739913907.5214999,False
1739913907.541628,False
1739913907.5536704,False
1739913907.5536704,False
1739913907.5641892,False
1739913907.5769963,False
1739913907.5769963,False
1739913907.5916903,False
1739913907.592691,False
1739913907.6048684,False
1739913907.6048684,False
1739913907.6223023,False
1739913907.623302,False
1739913907.6373022,False
1739913907.6389055,False
1739913907.6389055,False
1739913907.6648326,False
1739913907.682674,False
1739913907.682674,False
1739913907.6846735,False
1739913907.694905,False
1739913907.694905,False
1739913907.711822,False
1739913907.713301,False
1739913907.722599,False
1739913907.73852,False
1739913907.73852,False
1739913907.7546062,False
1739913907.7546062,False
1739913907.7724435,False
1739913907.7850635,False
1739913907.7850635,False
1739913907.8023,False
1739913907.8033001,False
1739913907.813601,False
1739913907.813601,False
1739913907.8339102,False
1739913907.8339102,False
1739913907.8495407,False
1739913907.8495407,False
1739913907.8495407,False
1739913907.8495407,False
1739913907.8760092,False
1739913907.8760092,False
1739913907.890962,False
1739913907.9039948,False
1739913907.9039948,False
1739913907.9222984,False
1739913907.9243062,False
1739913907.9243062,False
1739913907.9243062,False
1739913907.94023,False
1739913907.94023,False
1739913907.9663036,False
1739913907.9805026,False
1739913907.9805026,False
1739913907.997298,False
1739913907.9993024,False
1739913908.0083556,False
1739913908.0272973,False
1739913908.0272973,False
1739913908.0363355,False
1739913908.0363355,False
1739913908.0523376,False
1739913908.0523376,False
1739913908.0684254,False
1739913908.0684254,False
1739913908.087887,False
1739913908.0885243,False
1739913908.1025765,False
1739913908.103246,False
1739913908.1170506,False
1739913908.119037,False
1739913908.1268609,False
1739913908.142759,False
1739913908.142759,False
1739913908.161729,False
1739913908.1637306,False
1739913908.1676657,False
1739913908.1676657,False
1739913908.192078,False
1739913908.1930778,False
1739913908.2032092,False
1739913908.222295,False
1739913908.2232997,False
1739913908.2232997,False
1739913908.2390647,False
1739913908.28145,False
1739913908.28145,False
1739913908.28145,False
1739913908.28145,False
1739913908.2972212,False
1739913908.2982209,False
1739913908.3075356,False
1739913908.3075356,False
1739913908.3282988,False
1739913908.3282988,False
1739913908.3282988,False
1739913908.344176,False
1739913908.344176,False
1739913908.3681586,False
1739913908.3869855,False
1739913908.3879848,False
1739913908.3980258,False
1739913908.4042516,False
1739913908.4172924,False
1739913908.418297,False
1739913908.418297,False
1739913908.418297,False
1739913908.4341238,False
1739913908.4500074,False
1739913908.4500074,False
1739913908.468857,False
1739913908.468857,False
1739913908.4928317,False
1739913908.5023685,False
1739913908.5023685,False
1739913908.522291,False
1739913908.523295,False
1739913908.523295,False
1739913908.523295,False
1739913908.5394163,False
1739913908.5394163,False
1739913908.5552447,True
1739913908.5552447,True
1739913908.5712357,True
1739913908.5712357,True
1739913908.5972366,True
1739913908.5990462,True
1739913908.6129847,True
1739913908.6269875,True
1739913908.6269875,True
1739913908.6269875,True
1739913908.64309,True
1739913908.64309,True
1739913908.64309,True
1739913908.669953,True
1739913908.669953,True
1739913908.6833296,True
1739913908.6833296,True
1739913908.69715,True
1739913908.703427,True
1739913908.7174377,True
1739913908.7332032,True
1739913908.7332032,True
1739913908.7332032,True
1739913908.749331,True
1739913908.749331,True
1739913908.7704012,True
1739913908.7704012,True
1739913908.7921948,True
1739913908.7931957,True
1739913908.807768,True
1739913908.807768,True
1739913908.822493,True
1739913908.822493,True
1739913908.822493,True
1739913908.8384085,True
1739913908.8384085,True
1739913908.8544602,True
1739913908.8544602,True
1739913908.891987,True
1739913908.8992913,True
1739913908.8992913,True
1739913908.9121923,True
1739913908.9132397,True
1739913908.9264734,True
1739913908.9423995,True
1739913908.9423995,True
1739913908.9423995,True
1739913908.9423995,True
1739913908.958484,True
1739913908.971683,True
1739913908.9742424,True
1739913908.9742424,True
1739913909.0025864,True
1739913909.003593,True
1739913909.0174804,True
1739913909.0184777,True
1739913909.0312989,True
1739913909.0312989,True
1739913909.0473528,True
1739913909.0473528,True
1739913909.0632205,True
1739913909.0773597,True
1739913909.0787585,False
1739913909.093007,False
1739913909.107346,False
1739913909.1082838,False
1739913909.121567,False
1739913909.121567,False
1739913909.1372836,False
1739913909.1382837,False
1739913909.1419094,False
1739913909.1419094,False
1739913909.1575997,False
1739913909.1732275,False
1739913909.1973453,False
1739913909.1982462,False
1739913909.1982462,False
1739913909.2120607,False
1739913909.2268507,False
1739913909.2278507,False
1739913909.23285,False
1739913909.23285,False
1739913909.2487617,False
1739913909.2487617,False
1739913909.2645965,False
1739913909.2645965,False
1739913909.2884433,False
1739913909.3022811,False
1739913909.303281,False
1739913909.3163662,False
1739913909.3163662,False
1739913909.33267,False
1739913909.3366718,False
1739913909.3366718,False
1739913909.3576076,False
1739913909.3576076,False
1739913909.374723,False
1739913909.374723,False
1739913909.3920078,False
1739913909.393009,False
1739913909.407101,False
1739913909.4220743,False
1739913909.4509552,False
1739913909.4509552,False
1739913909.4509552,False
1739913909.4509552,False
1739913909.4667432,False
1739913909.4825087,False
1739913909.4840443,False
1739913909.512279,False
1739913909.5132787,False
1739913909.5137231,False
1739913909.514723,False
1739913909.5251725,False
1739913909.5408885,False
1739913909.5408885,False
1739913909.5567837,False
1739913909.5567837,False
1739913909.5724485,False
1739913909.5724485,False
1739913909.5759537,False
1739913909.601892,False
1739913909.601892,False
1739913909.6168153,False
1739913909.6178157,False
1739913909.628874,False
1739913909.628874,False
1739913909.6446297,False
1739913909.6446297,False
1739913909.6606965,False
1739913909.6606965,False
1739913909.676708,False
1739913909.676708,False
1739913909.6924324,False
1739913909.69331,False
1739913909.707253,False
1739913909.722177,False
1739913909.7241793,False
1739913909.733219,False
1739913909.733219,False
1739913909.749407,False
1739913909.7608426,False
1739913909.7608426,False
1739913909.7773943,False
1739913909.7773943,False
1739913909.7975256,False
1739913909.7975256,False
1739913909.8103557,False
1739913909.8103557,False
1739913909.8276367,False
1739913909.8306372,False
1739913909.8306372,False
1739913909.846451,False
1739913909.846451,False
1739913909.8624463,False
1739913909.8624463,False
1739913909.8779478,False
1739913909.9010353,False
1739913909.9010353,False
1739913909.9167573,False
1739913909.9167573,False
1739913909.9319725,False
1739913909.9332738,False
1739913909.9356534,False
1739913909.9516485,False
1739913909.9516485,False
1739913909.9673066,False
1739913909.9673066,False
1739913909.9830422,False
1739913909.9830422,False
1739913910.0051868,False
1739913910.0051868,False
1739913910.0212426,False
1739913910.0212426,False
1739913910.0372722,False
1739913910.0392845,False
1739913910.0392845,False
1739913910.0392845,False
1739913910.0551605,False
1739913910.0825064,False
1739913910.0835342,False
1739913910.0956917,False
1739913910.0956917,False
1739913910.112799,False
1739913910.112799,False
1739913910.1234353,False
1739913910.142606,False
1739913910.1436064,False
1739913910.1436064,False
1739913910.1562002,False
1739913910.1562002,False
1739913910.1685386,False
1739913910.1685386,False
1739913910.1820543,False
1739913910.202836,False
1739913910.2038362,False
1739913910.2171466,False
1739913910.2181473,False
1739913910.2315297,False
1739913910.2335348,False
1739913910.2480526,False
1739913910.2525678,False
1739913910.2525678,False
1739913910.2637935,False
1739913910.2637935,False
1739913910.291603,False
1739913910.291603,False
1739913910.3046026,False
1739913910.3222687,False
1739913910.323269,False
1739913910.3322089,False
1739913910.3322089,False
1739913910.3480444,False
1739913910.3480444,False
1739913910.3676224,False
1739913910.3676224,False
1739913910.3815732,False
1739913910.3815732,False
1739913910.3969095,False
1739913910.3989635,False
1739913910.4122677,False
1739913910.4132676,False
1739913910.4221559,False
1739913910.4427779,False
1739913910.4438128,False
1739913910.4498134,False
1739913910.4498134,False
1739913910.4658656,False
1739913910.4658656,False
1739913910.4823475,False
1739913910.5022666,False
1739913910.5032709,False
1739913910.5133307,False
1739913910.5192423,False
1739913910.532266,False
1739913910.5331862,False
1739913910.5403764,False
1739913910.5561357,False
1739913910.5561357,False
1739913910.5718713,False
1739913910.5718713,False
1739913910.587576,False
1739913910.587576,False
1739913910.6076038,False
1739913910.6176448,False
1739913910.6176448,False
1739913910.637568,False
1739913910.6386235,False
1739913910.6452827,False
1739913910.6452827,False
1739913910.6611192,False
1739913910.6771483,False
1739913910.6838381,False
1739913910.6971707,False
1739913910.6971707,False
1739913910.7079651,False
1739913910.7079651,False
1739913910.7279854,False
1739913910.7285106,False
1739913910.7359927,False
1739913910.7359927,False
1739913910.75181,False
1739913910.75181,False
1739913910.7676122,False
1739913910.7676122,False
1739913910.7846467,False
1739913910.802168,False
1739913910.8041682,False
1739913910.812413,False
1739913910.8183627,False
1739913910.8332624,False
1739913910.8338423,False
1739913910.8400855,False
1739913910.8559694,False
1739913910.8559694,False
1739913910.872082,False
1739913910.872082,False
1739913910.8877342,False
1739913910.8877342,False
1739913910.9080882,False
1739913910.9223125,False
1739913910.9233131,False
1739913910.93679,False
1739913910.9382613,False
1739913910.944266,False
1739913910.944266,False
1739913910.9601092,False
1739913910.9760623,False
1739913910.9760623,False
1739913910.997558,False
1739913910.999282,False
1739913911.011797,False
1739913911.0136197,False
1739913911.027848,False
1739913911.0488012,False
1739913911.0488012,False
1739913911.0488012,False
1739913911.0648823,False
1739913911.0867589,False
1739913911.0867589,False
1739913911.1022592,False
1739913911.1168363,False
1739913911.1183474,False
1739913911.1193774,False
1739913911.1315362,False
1739913911.1332586,False
1739913911.1393323,False
1739913911.155155,False
1739913911.171204,False
1739913911.171204,False
1739913911.1871252,False
1739913911.1871252,False
1739913911.2076266,False
1739913911.2225726,False
1739913911.223258,False
1739913911.2369447,False
1739913911.238945,False
1739913911.2436082,False
1739913911.2436082,False
1739913911.259693,False
1739913911.259693,False
1739913911.2756517,False
1739913911.2917666,False
1739913911.2917666,False
1739913911.312335,False
1739913911.3131611,False
1739913911.3282566,False
1739913911.3421998,False
1739913911.343201,False
1739913911.3470972,False
1739913911.3470972,False
1739913911.361841,False
1739913911.361841,False
1739913911.3778396,False
1739913911.3882456,False
1739913911.4038131,False
1739913911.4174845,False
1739913911.4174845,False
1739913911.4326134,False
1739913911.4326134,False
1739913911.4447436,False
1739913911.460742,False
1739913911.460742,False
1739913911.476668,False
1739913911.476668,False
1739913911.48886,False
1739913911.4927845,False
1739913911.4927845,False
1739913911.508543,False
1739913911.5219443,False
1739913911.5372539,False
1739913911.5382538,False
1739913911.5497196,False
1739913911.5497196,False
1739913911.5656188,False
1739913911.581606,False
1739913911.581606,False
1739913911.5896528,False
1739913911.5987597,False
1739913911.6125352,False
1739913911.6128676,False
1739913911.627253,False
1739913911.6282527,False
1739913911.6401637,False
1739913911.6717298,False
1739913911.6717298,False
1739913911.6878316,False
1739913911.6878316,False
