timestamp,value
1739914255.4388387,0.23938417771781656
1739914255.4704342,0.23967428118672499
1739914255.528054,0.24000062059392066
1739914255.547898,0.24027180559089611
1739914255.589663,0.24043764296759385
1739914255.637532,0.24055254039439164
1739914255.6689262,0.24086372386547658
1739914255.7161775,0.24086264642689914
1739914255.7636042,0.2408477534883772
1739914255.7954977,0.2406093277273023
1739914255.8431232,0.24020953101967582
1739914255.882241,0.23975205828351023
1739914255.9142554,0.23929472340286626
1739914255.9643168,0.23869459633167894
1739914256.0002809,0.23803420851349447
1739914256.0361292,0.23729706928047997
1739914256.0838883,0.23649353786692012
1739914256.12655,0.23599916164536075
1739914256.1580057,0.23499144774782352
1739914256.1896868,0.23400748992063888
1739914256.2370124,0.23314682880886725
1739914256.2687104,0.2324344281147168
1739914256.319843,0.2317794470052533
1739914256.3691328,0.23111727970006868
1739914256.3990078,0.23075079682554675
1739914256.4380503,0.23072140797792426
1739914256.4854522,0.2307660595673151
1739914256.517164,0.23066198468277083
1739914256.548653,0.23073658947691583
1739914256.596688,0.23072546549569634
1739914256.6384764,0.2306185441148632
1739914256.6711752,0.23037946788918098
1739914256.717933,0.22976704815013843
1739914256.7498944,0.22901243572450042
1739914256.797489,0.22844703330907665
1739914256.8451118,0.22776613415884678
1739914256.8794782,0.22725316451973337
1739914256.9205391,0.2274416568757881
1739914256.963924,0.22770250668284342
1739914256.9958606,0.22778670290952022
1739914257.0434322,0.22861300365699752
1739914257.075252,0.22989718673556775
1739914257.1186116,0.23134034923581676
1739914257.1634762,0.23286659192798911
1739914257.2004445,0.23434674143969442
1739914257.2323864,0.2360772705619682
1739914257.2801504,0.23790847976089097
1739914257.32769,0.23950728961352943
1739914257.3595018,0.2408862857529574
1739914257.4008577,0.24221262135706634
1739914257.448575,0.24351879453098754
1739914257.4646537,0.24530488118614346
1739914257.5123844,0.24719808404842308
1739914257.5598915,0.249126407330288
1739914257.591866,0.25106724109739176
1739914257.639341,0.2523470882973915
1739914257.6884503,0.25368049879851734
1739914257.7137873,0.254554222275793
1739914257.7614763,0.25507551196397943
1739914257.7932718,0.2554427207625846
1739914257.8249948,0.2555721215662557
1739914257.883467,0.2560482814181562
1739914257.9180715,0.25618167188548074
1739914257.949823,0.2568583640490503
1739914257.9973195,0.25759481106330834
1739914258.0452623,0.2587941829562713
1739914258.0778728,0.2599943636558416
1739914258.1097667,0.26154195940192826
1739914258.1573608,0.26322474004737645
1739914258.1896794,0.265279973482754
1739914258.2334023,0.26792776393848666
1739914258.2811725,0.2706711477777272
1739914258.3128836,0.27343603637854597
1739914258.363626,0.2765420645017398
1739914258.402447,0.2795682464800843
1739914258.4343274,0.28217912108479404
1739914258.482166,0.2841003274935343
1739914258.526958,0.2852305325908947
1739914258.5585048,0.2862361603810844
1739914258.5904036,0.28739672913746084
1739914258.6386478,0.2885935832107192
1739914258.6703541,0.28963044602761095
1739914258.7178588,0.2905481898163698
1739914258.76215,0.29105946878559213
1739914258.7942138,0.2917736911591483
1739914258.8420804,0.2905934672410046
1739914258.8814287,0.28930675860364913
1739914258.9136195,0.2878268937475662
1739914258.9516234,0.2866704314480223
1739914258.9993188,0.28516346396190917
1739914259.0313356,0.2834453760528257
1739914259.0786521,0.28142855597746175
1739914259.1266236,0.27911610488994787
1739914259.158199,0.2765167884732239
1739914259.1899035,0.2742016285465575
1739914259.2371302,0.271810577516868
1739914259.2781725,0.2691934416980365
1739914259.3138049,0.26635646365164367
1739914259.3675973,0.26410537018117375
1739914259.3979433,0.26230839939040423
1739914259.4311335,0.2602664382242055
1739914259.476648,0.25818751753570934
1739914259.5085163,0.2557759333653672
1739914259.5563483,0.25343166172437853
1739914259.6036115,0.25127281234729865
1739914259.6353772,0.249187176593517
1739914259.6830504,0.24714841125492487
1739914259.7149558,0.245251067395655
1739914259.7469215,0.24337045386870013
1739914259.8184626,0.2415399555816571
1739914259.8197777,0.23969331309550093
1739914259.8763168,0.23763928709338555
1739914259.9081156,0.23593881914368345
1739914259.9399562,0.23456886679358124
1739914259.987398,0.2335239748181397
1739914260.0348418,0.23273947522883215
1739914260.0668066,0.2317593217088769
1739914260.1143525,0.23038544200976951
1739914260.1623127,0.22881706636645133
1739914260.1940448,0.22713276455914583
1739914260.2258594,0.2253303004725757
1739914260.274062,0.22344192228544674
1739914260.305471,0.2215317877074559
1739914260.348394,0.21929412807823262
1739914260.3903272,0.2167349393127431
1739914260.4223707,0.21414229182983624
1739914260.4699771,0.21151145565026824
1739914260.5175004,0.2091666735192188
1739914260.549327,0.2068205797066847
1739914260.597429,0.2048442626537077
1739914260.6288128,0.20305312910235115
1739914260.68715,0.20143886179337614
1739914260.7083316,0.20018828188398513
1739914260.755841,0.19961145166039068
1739914260.7878149,0.19940204134901554
1739914260.835299,0.19930077127292523
1739914260.8773084,0.1993860631586218
1739914260.9087737,0.19888344432570773
1739914260.9560468,0.19824351103170895
1739914260.987934,0.19819053827462194
1739914261.035344,0.1978733014701498
1739914261.0668309,0.1975866211772077
1739914261.1146724,0.19729728876600033
1739914261.1463497,0.197472414731081
1739914261.1986773,0.19787260905990328
1739914261.241326,0.19824324626548162
1739914261.2731106,0.19825127955905028
1739914261.304875,0.1981601922595478
1739914261.3579793,0.19787403232706088
1739914261.3946748,0.19758476885568066
1739914261.437843,0.19721135061332265
1739914261.4694812,0.1968634621705722
1739914261.5009787,0.19660625979400742
1739914261.5489678,0.19643997281543468
1739914261.5968473,0.19647287521157045
1739914261.6283565,0.19665127384743486
1739914261.6760988,0.19697779274605123
1739914261.7078257,0.19739690305250993
1739914261.7396328,0.19816135934414067
1739914261.7870824,0.19894351778803313
1739914261.834765,0.1996896539634957
1739914261.8724759,0.20052600668910456
1739914261.9038854,0.20149750573531255
1739914261.9631386,0.20256512956998518
1739914261.979231,0.20363109610107377
1739914262.027027,0.2045275199983092
1739914262.0745523,0.20530329908460615
1739914262.1063488,0.20553542030151292
1739914262.1541324,0.20526289805161857
1739914262.201861,0.2047621540312162
1739914262.233621,0.20400373655713896
1739914262.2649474,0.2034082852677254
1739914262.3123095,0.20261626142677186
1739914262.3442712,0.20146996051241634
1739914262.387862,0.2004427735075702
1739914262.4353168,0.19939686899915895
1739914262.4637468,0.19878445806508754
1739914262.5113354,0.1986828251355545
1739914262.5631607,0.1985251207601497
1739914262.5903552,0.19812452255408175
1739914262.638137,0.19766453351406624
1739914262.67015,0.19739578970809238
1739914262.7018056,0.1973155868116265
1739914262.7493184,0.19747108545967407
1739914262.7966964,0.19762766272725382
1739914262.8447506,0.19780927733488793
1739914262.8794317,0.1980154922694939
1739914262.9210355,0.19848769620194948
1739914262.9528763,0.1990431926803456
1739914262.999261,0.19962309516725657
1739914263.0375617,0.1998393682815648
1739914263.0691736,0.2002730437215475
1739914263.1169305,0.2009232335433087
1739914263.1645582,0.20131151496614932
1739914263.1965756,0.20182615080779853
1739914263.228369,0.2023624982233707
1739914263.276438,0.2028690960123132
1739914263.3077817,0.20348417876199892
1739914263.3578699,0.2041610100055566
1739914263.398603,0.20509894232194317
1739914263.4302375,0.20592608419684746
1739914263.4778624,0.20679446363527723
1739914263.5099044,0.2078519264903038
1739914263.553979,0.20902936472585892
1739914263.5982044,0.2101285119578385
1739914263.6296723,0.21167000626500554
1739914263.661351,0.2130435977422318
1739914263.7089393,0.21452932050067983
1739914263.7568371,0.21604517845029894
1739914263.7886996,0.21766745407744983
1739914263.8362715,0.21926518478855386
1739914263.8768647,0.22067441014330808
1739914263.9085624,0.22164524644053507
1739914263.955917,0.22212827915353964
1739914264.0035977,0.22209856153218316
1739914264.0194132,0.22206916640323618
1739914264.0781376,0.22212499221394152
1739914264.1096005,0.2228054017543516
1739914264.1573803,0.22350699706781524
1739914264.1933608,0.22457200821425485
1739914264.236858,0.22583452602145498
1739914264.268247,0.2271565077888042
1739914264.3163893,0.22869160688988735
1739914264.3635058,0.23050556008771442
1739914264.3838992,0.23241383031783874
1739914264.4313383,0.23451073311882636
1739914264.4944053,0.23648956180089659
1739914264.5103452,0.23807422001487685
1739914264.5583696,0.23947567968973385
1739914264.60119,0.24046861810716658
1739914264.6333597,0.24117663949352788
1739914264.6649737,0.24181166396709175
1739914264.7128818,0.24208190873621754
1739914264.744707,0.24209426426737451
1739914264.7922869,0.24180928791204367
1739914264.83979,0.24137089292519104
1739914264.8735523,0.24067413421295808
1739914264.9165053,0.23993349253728463
1739914264.9639273,0.23925652042804382
1739914264.9795804,0.2382500226161292
1739914265.027233,0.23716324607634565
1739914265.0744977,0.2360371941198986
1739914265.1142328,0.23484654166128158
1739914265.145384,0.23325322293090814
1739914265.1930985,0.2313520614239844
1739914265.2410038,0.2295668706205983
1739914265.2725701,0.22796708348686068
1739914265.3197412,0.22640760850550926
1739914265.3540757,0.22522249338360925
1739914265.386703,0.22374146079917626
1739914265.4342449,0.22239098525575637
