timestamp,value
1739914255.4388387,80278.03441286617
1739914255.4388387,80278.03441286617
1739914255.4388387,80278.03441286617
1739914255.4668202,80278.03441286617
1739914255.4668202,80278.03441286617
1739914255.4704342,79975.3779781227
1739914255.4976044,79975.3779781227
1739914255.4986057,79975.3779781227
1739914255.5069842,79975.3779781227
1739914255.5133145,79975.3779781227
1739914255.528054,79534.12002057231
1739914255.528054,79534.12002057231
1739914255.543698,79534.12002057231
1739914255.547898,79534.12002057231
1739914255.547898,79014.68142059004
1739914255.5596654,79014.68142059004
1739914255.5596654,79014.68142059004
1739914255.5879133,79014.68142059004
1739914255.5884893,79014.68142059004
1739914255.589663,78402.40240370274
1739914255.6056638,78402.40240370274
1739914255.6056638,78402.40240370274
1739914255.6215322,78402.40240370274
1739914255.6215322,78402.40240370274
1739914255.637532,77667.00170439614
1739914255.6532943,77667.00170439614
1739914255.6532943,77667.00170439614
1739914255.6532943,77667.00170439614
1739914255.6689262,77667.00170439614
1739914255.6689262,76911.75676428934
1739914255.6845844,76911.75676428934
1739914255.6845844,76911.75676428934
1739914255.7003667,76911.75676428934
1739914255.7003667,76911.75676428934
1739914255.7161775,76016.50201170784
1739914255.732152,76016.50201170784
1739914255.732152,76016.50201170784
1739914255.752767,76016.50201170784
1739914255.7537885,76016.50201170784
1739914255.7636042,75156.97210645305
1739914255.7794397,75156.97210645305
1739914255.7794397,75156.97210645305
1739914255.7954977,75156.97210645305
1739914255.7954977,74255.25491405383
1739914255.811552,74255.25491405383
1739914255.811552,74255.25491405383
1739914255.8274043,74255.25491405383
1739914255.8274043,74255.25491405383
1739914255.8431232,73343.98739985922
1739914255.8431232,73343.98739985922
1739914255.8431232,73343.98739985922
1739914255.872986,73343.98739985922
1739914255.873671,73343.98739985922
1739914255.882241,72403.49706285096
1739914255.898233,72403.49706285096
1739914255.898233,72403.49706285096
1739914255.9142554,72403.49706285096
1739914255.9142554,71476.66588625209
1739914255.930323,71476.66588625209
1739914255.930323,71476.66588625209
1739914255.9461868,71476.66588625209
1739914255.9461868,71476.66588625209
1739914255.9643168,70496.50373259519
1739914255.980434,70496.50373259519
1739914255.9931931,70496.50373259519
1739914255.9931931,70496.50373259519
1739914256.0002809,69556.4346512549
1739914256.0231233,69556.4346512549
1739914256.0234902,69556.4346512549
1739914256.0361292,69556.4346512549
1739914256.0361292,68620.38644451379
1739914256.0520322,68620.38644451379
1739914256.0520322,68620.38644451379
1739914256.0520322,68620.38644451379
1739914256.0678434,68620.38644451379
1739914256.0838883,67755.50843448959
1739914256.0838883,67755.50843448959
1739914256.0838883,67755.50843448959
1739914256.111574,67755.50843448959
1739914256.111574,67755.50843448959
1739914256.12655,67110.37123031307
1739914256.1423209,67110.37123031307
1739914256.1423209,67110.37123031307
1739914256.1443272,67110.37123031307
1739914256.1580057,67012.87362123461
1739914256.1580057,67012.87362123461
1739914256.1580057,67012.87362123461
1739914256.1739876,67012.87362123461
1739914256.1739876,67012.87362123461
1739914256.1896868,67191.91931040301
1739914256.2056558,67191.91931040301
1739914256.2056558,67191.91931040301
1739914256.221371,67191.91931040301
1739914256.221371,67191.91931040301
1739914256.2370124,67469.84344524097
1739914256.25301,67469.84344524097
1739914256.25301,67469.84344524097
