timestamp,value
1740072842.989506,0.04707820267626972
1740072843.198664,0.047035925659788175
1740072843.3945143,0.047203429700921916
1740072843.589245,0.04708734878717771
1740072843.7986662,0.046995216928669585
1740072843.993694,0.047072909296078325
1740072844.1894972,0.046940754927801004
1740072844.398321,0.04716253902645624
1740072844.5939777,0.04710979694940038
1740072844.7889512,0.0471522588455164
1740072844.9986398,0.04721768803516992
1740072845.1933837,0.04670499648032874
1740072845.389627,0.04713733152363236
1740072845.598407,0.04718364389452331
1740072845.7940204,0.047128055590998155
1740072845.9890323,0.04730541969522913
1740072846.1984546,0.046654609765605766
1740072846.3934774,0.0469998923886281
1740072846.5896077,0.04702688897774135
1740072846.7984524,0.047169539348317815
1740072846.992822,0.04730884855615435
1740072847.1888504,0.04665910662337996
1740072847.3981872,0.04712977347498601
1740072847.59308,0.04693171662430602
1740072847.7890851,0.0471152847926303
1740072847.9987013,0.047331518016013145
1740072848.1935027,0.04679722175969768
1740072848.388584,0.047210971367641186
1740072848.598333,0.047111995725804205
1740072848.7934985,0.046980891635651854
1740072848.9891226,0.04715227678713574
1740072849.1983058,0.04697573038818393
1740072849.3940475,0.04708251121137766
1740072849.5889633,0.047212168248437304
1740072849.7980638,0.046993054022267555
1740072849.9940715,0.04693663844449349
1740072850.1889298,0.046980395832952423
1740072850.3989036,0.0470016800777431
1740072850.5930424,0.04708696501657591
1740072850.7896717,0.0471530641666202
1740072850.9985676,0.04689492238613964
1740072851.1935132,0.04685631347899303
1740072851.3892002,0.04698951478078176
1740072851.598365,0.04698009888559886
1740072851.7933028,0.04717140487339734
1740072851.9886801,0.04718932964871584
1740072852.1979685,0.046817294523279845
1740072852.3940725,0.046922393862095374
1740072852.5895045,0.04691274355610173
1740072852.798461,0.047080981147228175
