timestamp,value
1740072842.989506,0.8643799032412314
1740072843.198664,0.8636301012431571
1740072843.3945143,0.8650240171495526
1740072843.589245,0.8616700021636803
1740072843.7986662,0.8634091269112486
1740072843.993694,0.8654842448401944
1740072844.1894972,0.8649640706496219
1740072844.398321,0.8692320875921135
1740072844.5939777,0.8715301701528025
1740072844.7889512,0.8754143856452082
1740072844.9986398,0.8786568201455777
1740072845.1933837,0.8785126545123054
1740072845.389627,0.8827679745838457
1740072845.598407,0.881173416092528
1740072845.7940204,0.8794330604083161
1740072845.9890323,0.8851754607900078
1740072846.1984546,0.8788700954830339
1740072846.3934774,0.8817156080216141
1740072846.5896077,0.879518777294004
1740072846.7984524,0.8806258334467554
1740072846.992822,0.8814972002931353
1740072847.1888504,0.8740586487557357
1740072847.3981872,0.8781252322381915
1740072847.59308,0.8756022973020936
1740072847.7890851,0.8738432099890354
1740072847.9987013,0.875567608141961
1740072848.1935027,0.8698085630183723
1740072848.388584,0.8742294261535972
1740072848.598333,0.8716540791991989
1740072848.7934985,0.8696129112608705
1740072848.9891226,0.8713547130137462
1740072849.1983058,0.8682663930716902
1740072849.3940475,0.8701113443995477
1740072849.5889633,0.8685130607063997
1740072849.7980638,0.8645572366636896
1740072849.9940715,0.8694254430457411
1740072850.1889298,0.8672894831824345
1740072850.3989036,0.8656049690590099
1740072850.5930424,0.8661312357930581
1740072850.7896717,0.8662950463769341
1740072850.9985676,0.8652114379707617
1740072851.1935132,0.8645008723477051
1740072851.3892002,0.8654425500153784
1740072851.598365,0.8673509764918567
1740072851.7933028,0.8682750374529613
1740072851.9886801,0.8727025188099804
1740072852.1979685,0.8726794729785257
1740072852.3940725,0.875428850875724
1740072852.5895045,0.8769778612030927
1740072852.798461,0.8784592343835231
