timestamp,value
1739914196.6227813,343532.2477115997
1739914196.6227813,343532.2477115997
1739914196.626248,343532.2477115997
1739914196.626248,343532.2477115997
1739914196.653766,344232.1672229921
1739914196.6630244,344232.1672229921
1739914196.669294,344232.1672229921
1739914196.683326,344232.1672229921
1739914196.683326,344232.1672229921
1739914196.683326,345103.7057966212
1739914196.6993635,345103.7057966212
1739914196.6993635,345103.7057966212
1739914196.6993635,345103.7057966212
1739914196.7237377,345103.7057966212
1739914196.7237377,346112.1611606897
1739914196.7399378,346112.1611606897
1739914196.7399378,346112.1611606897
1739914196.753627,346112.1611606897
1739914196.753627,346112.1611606897
1739914196.7734175,347221.21500569803
1739914196.7813861,347221.21500569803
1739914196.7813861,347221.21500569803
1739914196.797135,347221.21500569803
1739914196.797135,347221.21500569803
1739914196.8130498,348393.4076465839
1739914196.8130498,348393.4076465839
1739914196.8290544,348393.4076465839
1739914196.8290544,348393.4076465839
1739914196.8487086,348393.4076465839
1739914196.8632278,349592.0183819242
1739914196.8783426,349592.0183819242
1739914196.8792067,349592.0183819242
1739914196.8857443,350781.9573235575
1739914196.9017513,350781.9573235575
1739914196.9017513,350781.9573235575
1739914196.9176428,350781.9573235575
1739914196.9176428,350781.9573235575
1739914196.9378567,351931.0398497968
1739914196.9535794,351931.0398497968
1739914196.9535794,351931.0398497968
1739914196.9622743,351931.0398497968
1739914196.9622743,353011.02332061203
1739914196.978201,353011.02332061203
1739914196.978201,353011.02332061203
1739914196.9939535,353011.02332061203
1739914196.9939535,353011.02332061203
1739914197.0142467,353998.68643076846
1739914197.0283406,353998.68643076846
1739914197.029205,353998.68643076846
1739914197.032209,353998.68643076846
1739914197.032209,353998.68643076846
1739914197.0589335,354883.39763360436
1739914197.0733402,354883.39763360436
1739914197.0743442,354883.39763360436
1739914197.0868337,354883.39763360436
1739914197.0868337,355651.93758070364
1739914197.1026444,355651.93758070364
1739914197.1026444,355651.93758070364
1739914197.118576,355651.93758070364
1739914197.118576,355651.93758070364
1739914197.1257453,356301.02243414335
1739914197.1448355,356301.02243414335
1739914197.1492765,356301.02243414335
1739914197.1631765,356301.02243414335
1739914197.16394,356301.02243414335
1739914197.1783383,356833.0622594839
1739914197.1792028,356833.0622594839
1739914197.1848981,356833.0622594839
1739914197.1848981,356833.0622594839
1739914197.2010262,356833.0622594839
1739914197.2010262,357254.78718709195
1739914197.216984,357254.78718709195
